Symbol: Cr
Atomic Number: 24
Atomic Mass: 51.996100
Start Spectral Index: 24
1 0.255031
1 0.255383
1 0.255792
4 0.255860
4 0.255860
1 0.256146
3 0.256553
4 0.256632
4 0.256632
4 0.256960
1 0.257251
4 0.257739
4 0.257739
1 0.257842
1 0.257993
1 0.258543
4 0.258587
1 0.258897
1 0.259262
4 0.259712
1 0.260435
18 0.260710
3 0.261728
1 0.261905
1 0.262126
1 0.262364
4 0.262534
1 0.262610
3 0.262686
1 0.262738
1 0.263060
11 0.263260
5 0.263447
4 0.263694
3 0.264152
1 0.264291
3 0.264829
2 0.265437
3 0.265607
2 0.265938
4 0.266141
2 0.266252
2 0.266421
2 0.266447
2 0.266681
2 0.266950
1 0.267015
2 0.267260
1 0.267277
2 0.267362
1 0.267444
2 0.267796
1 0.267896
2 0.267959
1 0.268113
2 0.268114
2 0.268789
1 0.268884
2 0.268909
1 0.269105
2 0.269184
2 0.269432
10 0.269520
10 0.269520
1 0.269734
2 0.269871
2 0.269921
2 0.269949
1 0.270139
1 0.270279
1 0.270333
1 0.270428
2 0.270435
2 0.270466
1 0.270623
2 0.270959
2 0.271011
2 0.271311
1 0.271698
2 0.271832
2 0.271924
2 0.272356
2 0.272485
1 0.272731
2 0.272807
24 0.272900
23 0.273200
1 0.273271
9 0.273440
1 0.273728
1 0.274019
2 0.274091
1 0.274188
2 0.274284
1 0.274298
2 0.274445
2 0.274579
2 0.274702
1 0.274910
2 0.274979
11 0.275090
11 0.275090
2 0.275154
1 0.275241
2 0.275268
1 0.275368
2 0.275509
1 0.275571
1 0.275608
1 0.275756
1 0.275791
2 0.275854
11 0.275920
11 0.275920
2 0.275980
2 0.276021
2 0.276055
1 0.276257
2 0.276341
1 0.276388
1 0.276517
2 0.276736
1 0.276836
1 0.277073
1 0.277227
11 0.277410
11 0.277410
21 0.277780
2 0.277888
1 0.277996
2 0.278112
1 0.278151
11 0.278250
2 0.278652
2 0.278844
1 0.278866
2 0.279298
2 0.279949
11 0.280010
2 0.280160
24 0.280700
11 0.280870
2 0.281284
2 0.281919
5 0.281930
2 0.282284
2 0.282320
1 0.282758
2 0.283130
2 0.283509
2 0.283646
2 0.283731
2 0.283962
2 0.284085
2 0.284409
1 0.284686
5 0.284857
1 0.285013
2 0.285068
2 0.285220
2 0.285406
2 0.285591
2 0.285652
2 0.285760
2 0.285824
2 0.285975
2 0.286177
2 0.286341
2 0.286595
2 0.286617
2 0.286758
2 0.286794
2 0.286849
2 0.287128
1 0.287247
2 0.287432
2 0.287465
11 0.287500
11 0.287500
2 0.287683
2 0.287708
2 0.287882
2 0.287929
1 0.288011
2 0.288171
1 0.288199
19 0.288610
19 0.288620
1 0.288784
2 0.288959
1 0.289012
2 0.289067
1 0.289227
4 0.289378
4 0.289378
1 0.289410
1 0.289502
2 0.289731
1 0.289760
2 0.289852
2 0.289858
2 0.289938
1 0.290006
2 0.290033
11 0.290040
2 0.290482
1 0.290553
1 0.290634
1 0.290990
1 0.291175
1 0.291199
2 0.291253
4 0.291379
1 0.291458
2 0.291608
2 0.291631
3 0.291742
2 0.292210
2 0.292267
2 0.292794
2 0.292901
2 0.292916
4 0.293024
2 0.293030
2 0.293171
2 0.293356
2 0.293483
2 0.293600
2 0.294108
4 0.294113
2 0.294770
2 0.295421
2 0.295457
4 0.295788
2 0.296260
2 0.296691
4 0.296698
1 0.296851
1 0.297198
2 0.297277
4 0.297416
1 0.297635
2 0.297759
2 0.298061
1 0.298166
4 0.298178
4 0.298178
2 0.298619
1 0.298672
1 0.298687
1 0.298734
4 0.298903
1 0.298952
2 0.299006
4 0.299233
4 0.299233
1 0.299276
1 0.299493
1 0.299597
1 0.299745
1 0.299966
1 0.300176
1 0.300594
1 0.301391
1 0.301458
1 0.301564
1 0.301580
1 0.301607
1 0.301845
1 0.301938
1 0.301970
1 0.302155
1 0.302244
1 0.302522
2 0.302753
1 0.303004
1 0.303112
1 0.303223
2 0.303381
1 0.303507
1 0.303792
1 0.304066
1 0.304173
2 0.304179
2 0.304263
2 0.305103
1 0.305477
2 0.306041
1 0.306596
2 0.306805
1 0.307457
4 0.307760
1 0.307872
4 0.307897
4 0.307897
4 0.309354
4 0.309354
4 0.309493
1 0.309676
1 0.311024
1 0.311176
2 0.311955
1 0.312015
1 0.312061
2 0.312127
2 0.312351
2 0.312585
2 0.312593
2 0.312960
2 0.313297
4 0.313387
2 0.313759
2 0.314814
1 0.314935
1 0.315606
1 0.316152
1 0.316467
1 0.317049
11 0.317880
11 0.317880
2 0.318162
2 0.318235
1 0.318893
2 0.319800
1 0.319903
2 0.320952
2 0.321011
2 0.321833
1 0.323013
2 0.323499
1 0.323866
1 0.323901
1 0.324648
1 0.325278
1 0.325876
1 0.326092
2 0.329638
9 0.330210
9 0.330210
2 0.330797
2 0.332502
10 0.332740
10 0.332740
1 0.332755
2 0.332931
1 0.333001
2 0.333729
2 0.334076
2 0.334355
1 0.334430
1 0.334698
1 0.334770
2 0.334880
1 0.335003
1 0.335028
1 0.335256
1 0.335293
1 0.335399
2 0.335409
2 0.335947
2 0.336127
2 0.336274
1 0.336318
2 0.336902
1 0.337737
2 0.337931
1 0.338014
2 0.338034
2 0.338080
2 0.338365
2 0.339240
2 0.339396
2 0.339481
2 0.339527
2 0.340338
2 0.340430
2 0.340974
2 0.342219
2 0.342372
2 0.343429
1 0.343458
1 0.343509
1 0.343718
1 0.344211
1 0.344243
1 0.344478
1 0.344661
1 0.344801
1 0.344842
1 0.344875
1 0.345432
1 0.345473
1 0.345659
1 0.346142
1 0.346624
1 0.346801
1 0.346871
1 0.347058
1 0.347375
1 0.347390
1 0.347460
1 0.348230
1 0.348254
1 0.349597
2 0.349638
1 0.351154
2 0.351284
1 0.355165
1 0.355954
1 0.356718
1 0.357466
1 0.357506
1 0.357582
1 0.357596
1 0.357971
1 0.358535
2 0.358632
1 0.359451
1 0.360270
1 0.360360
1 0.360477
2 0.360481
1 0.360635
10 0.360920
10 0.360920
1 0.360943
1 0.361051
1 0.361108
1 0.361364
1 0.361667
1 0.363388
1 0.363631
1 0.363763
1 0.364084
1 0.364143
1 0.364251
1 0.364287
1 0.364720
1 0.364957
1 0.365004
1 0.365495
1 0.365730
1 0.366388
1 0.366425
1 0.366702
1 0.366768
1 0.366907
1 0.367737
2 0.367873
2 0.367894
1 0.368087
1 0.368274
1 0.368660
1 0.368785
1 0.368830
1 0.368859
1 0.368951
2 0.371401
1 0.371759
10 0.372690
10 0.372690
1 0.373187
1 0.373309
1 0.374403
1 0.374464
1 0.374494
1 0.374555
1 0.374968
1 0.375007
1 0.375823
1 0.375873
23 0.375900
1 0.375911
1 0.376850
1 0.376931
1 0.376980
1 0.378994
1 0.379153
1 0.379246
1 0.379322
1 0.379437
1 0.379496
1 0.379569
1 0.379821
1 0.379880
1 0.380587
1 0.380791
1 0.380901
1 0.381651
23 0.381700
1 0.381956
1 0.382064
1 0.382461
1 0.382751
1 0.383112
1 0.384237
1 0.385007
1 0.385054
1 0.385113
1 0.385331
1 0.385531
1 0.385638
1 0.385666
1 0.385872
1 0.387563
1 0.388439
1 0.388476
1 0.388632
1 0.388789
1 0.389303
1 0.389514
1 0.389875
1 0.390322
1 0.390402
1 0.390427
23 0.390600
1 0.390987
1 0.391293
1 0.391311
1 0.391695
1 0.391736
1 0.391871
1 0.392027
1 0.392213
1 0.392776
1 0.392975
1 0.394260
1 0.395222
1 0.395352
1 0.395428
1 0.396481
1 0.397018
1 0.397087
1 0.397238
1 0.397714
1 0.397778
1 0.397981
1 0.398093
1 0.398236
1 0.398503
1 0.398547
1 0.399112
1 0.399224
1 0.399280
1 0.399397
1 0.399510
11 0.399770
11 0.399795
1 0.400257
2 0.401360
1 0.401580
1 0.402340
1 0.402615
1 0.402731
1 0.402824
1 0.403182
18 0.403985
18 0.403970
1 0.404023
1 0.404044
1 0.404337
1 0.404993
1 0.405092
1 0.405113
2 0.405522
1 0.405891
1 0.405991
1 0.406686
1 0.406809
1 0.407601
1 0.407721
1 0.407824
1 0.407883
1 0.408287
10 0.408420
2 0.408875
1 0.409882
1 0.410603
1 0.411074
1 0.411253
2 0.411437
1 0.412177
1 0.412298
1 0.412332
1 0.412455
1 0.412768
1 0.412846
1 0.412880
1 0.413253
1 0.415395
1 0.415499
1 0.416259
1 0.416479
1 0.416669
1 0.417102
1 0.417138
1 0.417395
1 0.417598
1 0.417712
1 0.418044
23 0.418400
1 0.418608
1 0.418754
1 0.419131
1 0.419245
1 0.419328
1 0.419484
1 0.419613
1 0.419841
1 0.419970
1 0.420476
1 0.420564
1 0.420955
1 0.421056
1 0.421095
1 0.421262
1 0.421438
1 0.421755
1 0.421882
23 0.421900
1 0.422276
1 0.422392
1 0.423166
1 0.423345
1 0.423567
1 0.423720
1 0.423890
1 0.424014
1 0.424189
1 0.424403
1 0.424952
1 0.425343
1 0.425554
1 0.425670
1 0.425855
1 0.426255
1 0.426280
1 0.426357
1 0.426434
1 0.426998
1 0.427116
1 0.427227
1 0.427411
1 0.427600
1 0.427717
1 0.428161
1 0.428207
1 0.428421
1 0.428977
1 0.429093
1 0.429316
1 0.429475
1 0.429697
1 0.429730
1 0.429748
1 0.429784
1 0.429824
1 0.429895
1 0.429927
1 0.430092
1 0.430171
1 0.430239
1 0.430397
1 0.430666
1 0.430887
1 0.431091
1 0.431369
1 0.431913
1 0.432085
1 0.432245
1 0.432283
1 0.432629
1 0.432685
21 0.433090
1 0.433199
1 0.433378
1 0.433839
1 0.433878
1 0.434001
1 0.434066
1 0.434094
1 0.434135
1 0.434267
1 0.434438
1 0.434572
1 0.434634
1 0.434805
1 0.434873
1 0.435227
1 0.435298
1 0.435520
1 0.435797
1 0.435875
1 0.436085
1 0.436418
1 0.436436
1 0.436950
1 0.437015
1 0.437199
1 0.437211
1 0.437250
1 0.437448
1 0.437488
1 0.437539
1 0.437657
1 0.437803
1 0.437876
1 0.438101
1 0.438234
1 0.438408
1 0.438620
1 0.438866
1 0.439298
1 0.439477
1 0.439846
1 0.440105
1 0.440474
1 0.441154
1 0.441220
1 0.441233
1 0.441348
1 0.441424
1 0.441511
1 0.442393
1 0.442531
1 0.442551
1 0.442974
1 0.443116
1 0.443173
1 0.443342
1 0.443401
1 0.444351
1 0.444495
9 0.445170
9 0.445170
1 0.445979
1 0.446099
1 0.446200
1 0.446403
1 0.446592
1 0.446661
1 0.446884
1 0.447660
1 0.447828
1 0.448152
1 0.448161
1 0.448414
1 0.448931
1 0.449073
1 0.449180
1 0.449296
1 0.449310
1 0.449357
1 0.449651
1 0.449811
1 0.449998
1 0.450155
1 0.450237
1 0.450305
1 0.450435
1 0.450810
1 0.451126
1 0.451317
1 0.451563
1 0.451580
1 0.451669
1 0.452241
1 0.452609
1 0.452738
1 0.452773
1 0.452861
1 0.452874
1 0.453111
1 0.453176
1 0.453195
1 0.453201
1 0.453218
1 0.453248
1 0.453641
1 0.453698
1 0.453702
2 0.454087
1 0.454105
5 0.454149
1 0.454177
1 0.454200
1 0.454234
1 0.454278
1 0.454389
1 0.454502
1 0.454588
1 0.454661
1 0.454722
1 0.454993
1 0.455522
1 0.455611
2 0.455626
1 0.455656
1 0.455745
2 0.455993
1 0.456452
1 0.456471
1 0.456493
1 0.456544
1 0.456678
2 0.456702
1 0.457091
1 0.457225
1 0.457238
1 0.457296
1 0.457639
1 0.457958
1 0.458133
1 0.458370
1 0.458519
1 0.458537
1 0.458604
1 0.458620
1 0.458636
1 0.458743
2 0.458855
2 0.458948
2 0.459119
1 0.459268
2 0.459334
1 0.459383
1 0.459687
1 0.460139
1 0.460203
1 0.460231
1 0.460767
1 0.461234
1 0.461325
1 0.461465
1 0.461580
1 0.461742
2 0.461792
1 0.461867
2 0.462010
1 0.462083
1 0.462325
1 0.462376
1 0.462405
1 0.462721
1 0.462748
1 0.462977
1 0.463348
1 0.463456
2 0.463537
1 0.463848
1 0.463907
1 0.464081
1 0.464100
1 0.464279
1 0.464326
1 0.464746
1 0.464778
1 0.464810
5 0.464878
1 0.464941
1 0.464962
1 0.465017
1 0.465076
1 0.465258
1 0.465346
1 0.465605
1 0.465749
1 0.465811
1 0.466463
1 0.466514
1 0.466611
1 0.466721
1 0.466752
1 0.466782
1 0.467064
1 0.468185
1 0.468216
1 0.469069
1 0.469526
1 0.469646
1 0.469836
1 0.469871
2 0.469891
1 0.469978
1 0.469993
1 0.470026
1 0.470090
1 0.470192
1 0.470740
1 0.470907
1 0.470935
2 0.471641
1 0.471899
1 0.471975
1 0.472397
1 0.472443
1 0.472575
1 0.472847
1 0.473110
1 0.473203
1 0.473869
1 0.474242
1 0.474442
1 0.474662
1 0.475341
1 0.475605
1 0.475644
1 0.475745
1 0.475866
1 0.475891
1 0.476561
1 0.476596
1 0.476796
1 0.476858
1 0.476918
1 0.477199
1 0.477645
5 0.478985
5 0.478985
1 0.479067
1 0.479384
1 0.479749
1 0.479903
1 0.480238
1 0.480760
1 0.481208
2 0.481368
1 0.481563
1 0.481748
1 0.482065
9 0.482270
1 0.482526
2 0.482547
1 0.482688
1 0.483073
1 0.483298
2 0.483758
1 0.483822
4 0.483898
1 0.483977
4 0.484238
2 0.484959
2 0.485754
1 0.486256
1 0.486320
1 0.487216
1 0.487602
2 0.487783
1 0.488141
2 0.488597
1 0.488712
1 0.488732
1 0.488838
1 0.488990
4 0.489522
4 0.489870
1 0.490460
1 0.492365
1 0.493771
1 0.494388
1 0.494595
1 0.495510
1 0.495619
1 0.496631
1 0.496820
4 0.497288
1 0.501471
1 0.503396
1 0.503608
1 0.504645
1 0.505331
1 0.506732
1 0.506912
1 0.507433
2 0.509873
1 0.511217
1 0.511391
1 0.511455
1 0.512488
4 0.512734
4 0.512734
1 0.514107
4 0.514419
1 0.514610
1 0.516767
4 0.517847
4 0.517847
1 0.517887
1 0.518603
1 0.519345
1 0.519493
1 0.519791
1 0.520165
1 0.520596
1 0.520749
4 0.520779
1 0.520988
1 0.521559
4 0.522070
1 0.522320
1 0.522639
1 0.522835
2 0.523879
1 0.524043
1 0.524291
1 0.524484
2 0.524823
1 0.524902
2 0.525090
1 0.525638
1 0.525659
1 0.526322
1 0.526562
1 0.526663
1 0.526719
1 0.527348
4 0.527374
4 0.527374
1 0.527491
1 0.527664
1 0.527716
1 0.527750
2 0.528135
1 0.528176
1 0.528867
1 0.529487
4 0.529577
1 0.529816
1 0.529884
1 0.529944
1 0.529975
1 0.530222
1 0.530567
2 0.530989
2 0.531217
1 0.531435
2 0.531504
1 0.532027
4 0.532495
1 0.532984
1 0.533064
1 0.533121
1 0.534194
1 0.534626
23 0.534700
1 0.534729
2 0.534755
1 0.534981
2 0.537085
4 0.537285
4 0.537285
4 0.538014
4 0.538014
1 0.538848
1 0.538907
1 0.539189
1 0.540211
1 0.540650
1 0.541128
2 0.542243
4 0.542903
4 0.542903
1 0.544390
1 0.546549
1 0.548202
2 0.550360
2 0.551014
1 0.555011
1 0.556810
1 0.558315
1 0.558957
1 0.563019
1 0.564394
1 0.564980
1 0.565095
1 0.566561
1 0.568278
1 0.568406
1 0.569631
1 0.569991
1 0.570390
1 0.571422
1 0.571436
1 0.572140
1 0.574802
1 0.575529
23 0.578100
1 0.578280
1 0.578341
1 0.578470
1 0.578551
1 0.578661
1 0.578742
1 0.578959
1 0.579261
1 0.584027
1 0.584621
2 0.605515
2 0.613093
5 0.623400
5 0.623400
1 0.633185
1 0.636463
5 0.637900
5 0.637900
5 0.643800
5 0.643800
5 0.645500
5 0.659260
4 0.661480
1 0.663184
4 0.665060
1 0.666292
1 0.667109
4 0.670020
5 0.671180
4 0.673590
4 0.674940
1 0.688352
1 0.688432
1 0.688491
4 0.689790
4 0.691710
1 0.692604
1 0.692711
1 0.698040
1 0.698174
1 0.698276
4 0.702500
4 0.705340
4 0.708820
4 0.711250
1 0.717256
4 0.717360
4 0.718610
1 0.718750
4 0.719120
4 0.719120
4 0.719870
4 0.719870
4 0.723460
1 0.723819
4 0.729990
4 0.729990
4 0.734150
23 0.735300
1 0.735795
4 0.739280
1 0.740226
4 0.741290
23 0.746300
1 0.746437
23 0.751900
4 0.752030
5 0.758270
5 0.758270
4 0.766680
5 0.788660
5 0.788660
1 0.794422
2 0.800228
2 0.812753
12 0.815600
12 0.815600
1 0.816542
2 0.823193
5 0.830130
2 0.831077
11 0.834660
1 0.835057
2 0.835994
1 0.845258
1 0.845756
1 0.855121
1 0.891869
1 0.894166
1 0.894961
1 0.895822
1 0.897929
8 1.010900
8 1.010900
9 1.047200
5 1.132350
9 1.278600
9 1.278600
11 1.551800
11 1.551800
4 1.614650
4 1.618440
4 1.662980
4 1.689560
4 1.765380
11 1.806400
4 1.831200
4 1.858900
4 1.900400
4 2.013200
10 3.103700
10 3.103700
5 3.505100
5 4.018300
10 4.260800
10 4.260800
9 5.787000
11 6.369000
11 6.849000
11 6.849000
4 8.155900
4 8.253500
4 8.848000
5 15.785300
5 19.677000
4 25.700001
5 27.441999
4 31.348000
5 54.112000
11 90.900002
End Spectral Lines:
