Symbol: Mg
Atomic Number: 12
Atomic Mass: 24.305000
Start Spectral Index: 12
4 0.155833
4 0.155840
4 0.155840
6 0.156446
6 0.156446
5 0.157099
4 0.157181
8 0.157257
8 0.157257
8 0.157257
3 0.157271
4 0.157648
4 0.157852
4 0.157852
4 0.157854
9 0.158078
5 0.158313
4 0.158386
5 0.158431
8 0.158453
3 0.158624
8 0.158680
8 0.158680
4 0.158997
3 0.159236
4 0.159352
4 0.159352
4 0.159774
5 0.160182
4 0.160608
4 0.160710
4 0.160710
4 0.160751
4 0.160751
8 0.160875
4 0.161080
4 0.161080
4 0.161121
4 0.161121
4 0.161127
4 0.161243
4 0.161456
8 0.161603
8 0.161760
4 0.161763
4 0.162014
8 0.162153
1 0.162236
1 0.162240
1 0.162242
1 0.162246
1 0.162250
1 0.162253
1 0.162257
1 0.162261
1 0.162266
1 0.162271
1 0.162276
1 0.162281
1 0.162287
1 0.162293
1 0.162300
1 0.162307
1 0.162314
1 0.162323
1 0.162331
1 0.162341
1 0.162351
1 0.162362
1 0.162374
1 0.162387
1 0.162401
4 0.162414
1 0.162417
1 0.162433
1 0.162452
1 0.162473
1 0.162495
5 0.162509
5 0.162509
1 0.162520
1 0.162548
1 0.162580
3 0.162609
1 0.162615
1 0.162636
1 0.162655
1 0.162679
1 0.162700
5 0.162705
5 0.162705
1 0.162728
1 0.162751
1 0.162782
1 0.162810
1 0.162847
1 0.162879
1 0.162921
1 0.162958
5 0.162978
1 0.163051
4 0.163097
1 0.163161
9 0.163239
1 0.163292
1 0.163451
9 0.163532
3 0.163595
8 0.163639
1 0.163647
8 0.163747
4 0.163852
1 0.163889
9 0.163990
4 0.164089
4 0.164089
5 0.164112
1 0.164196
3 0.164283
4 0.164510
1 0.164592
9 0.164636
3 0.164680
8 0.164799
8 0.164799
3 0.164883
8 0.165044
1 0.165116
4 0.165183
3 0.165222
2 0.165343
1 0.165831
4 0.165885
4 0.165885
3 0.165924
9 0.166003
3 0.166329
8 0.166362
8 0.166362
6 0.166586
1 0.166843
4 0.166956
4 0.166957
9 0.167364
9 0.167392
3 0.167570
3 0.167947
4 0.167996
4 0.167996
4 0.168300
4 0.168300
1 0.168341
8 0.168464
4 0.168698
3 0.168709
8 0.168919
8 0.168919
8 0.169033
9 0.169119
4 0.169268
8 0.169291
8 0.169492
3 0.169728
8 0.169759
4 0.169879
4 0.169879
4 0.169965
4 0.169965
4 0.170126
4 0.170126
9 0.170213
4 0.170237
3 0.170311
4 0.170336
4 0.170336
3 0.170373
3 0.170437
1 0.170706
4 0.170747
4 0.170747
3 0.171479
2 0.171674
3 0.172204
4 0.172272
4 0.172412
8 0.172831
3 0.173072
3 0.173078
3 0.173179
6 0.173430
8 0.173461
2 0.173485
2 0.173485
2 0.173487
4 0.173607
2 0.173761
2 0.173761
2 0.173763
2 0.173762
3 0.173883
3 0.173949
5 0.174004
5 0.174004
5 0.174004
3 0.174395
4 0.174468
4 0.174468
3 0.174502
8 0.174551
3 0.174756
1 0.174779
3 0.174893
4 0.174948
4 0.174948
2 0.175066
5 0.175162
5 0.175162
6 0.175193
9 0.175316
2 0.175347
3 0.175717
4 0.175776
4 0.175776
3 0.175788
8 0.175901
3 0.176041
6 0.176087
3 0.176174
3 0.176380
6 0.176710
6 0.176710
9 0.177054
3 0.177298
3 0.177396
3 0.177514
3 0.177595
9 0.177778
3 0.178325
3 0.178793
6 0.178860
3 0.179137
3 0.179140
3 0.179321
3 0.179458
4 0.179727
4 0.179728
4 0.180016
4 0.180017
3 0.180066
4 0.180068
3 0.180309
6 0.180594
6 0.180595
6 0.180650
6 0.180650
3 0.180663
2 0.180678
3 0.180764
4 0.180775
4 0.180775
4 0.180828
4 0.180828
2 0.180856
3 0.180865
8 0.181550
6 0.181690
3 0.181995
3 0.182042
3 0.182090
2 0.182458
6 0.182550
6 0.182550
3 0.182676
1 0.182793
3 0.182898
3 0.183833
9 0.183890
3 0.183988
4 0.184415
4 0.184415
3 0.184612
3 0.184671
3 0.184757
8 0.184910
8 0.184910
3 0.184959
3 0.185006
4 0.185309
4 0.185309
3 0.185414
6 0.185490
6 0.185490
6 0.185490
6 0.185490
6 0.185490
6 0.185490
6 0.185490
6 0.185490
6 0.185490
3 0.185599
4 0.185656
3 0.185819
3 0.185845
3 0.186539
3 0.186564
3 0.186822
6 0.186880
6 0.186880
6 0.186880
3 0.187296
3 0.187327
8 0.187440
4 0.187458
4 0.187458
3 0.187949
3 0.188231
2 0.188264
6 0.188470
6 0.188470
6 0.188470
3 0.188676
3 0.188732
3 0.189038
3 0.189197
9 0.189300
4 0.189389
4 0.189389
3 0.189630
3 0.189723
3 0.190004
3 0.190136
3 0.190157
3 0.190158
2 0.190213
4 0.190296
4 0.190672
4 0.190672
3 0.190850
9 0.190880
9 0.190880
8 0.191310
8 0.191610
3 0.191877
3 0.192137
3 0.192254
3 0.192278
3 0.192304
3 0.192389
3 0.192448
4 0.192574
4 0.192574
2 0.192805
3 0.192821
3 0.192842
9 0.192860
3 0.192881
3 0.192908
3 0.193037
3 0.193067
3 0.193356
8 0.193540
8 0.193540
4 0.193693
3 0.193754
3 0.193778
3 0.193784
10 0.193800
10 0.193800
10 0.193800
3 0.193825
3 0.193894
3 0.194149
3 0.194150
3 0.194204
9 0.194590
4 0.194612
4 0.194612
4 0.194676
4 0.194676
3 0.195483
4 0.195655
4 0.195655
4 0.196091
4 0.196091
3 0.196215
9 0.196660
3 0.197152
3 0.197474
3 0.197755
4 0.197760
3 0.197932
3 0.197943
3 0.198517
4 0.198661
4 0.198661
2 0.199298
3 0.199376
5 0.199400
5 0.199400
3 0.199409
3 0.200357
9 0.200440
3 0.200551
3 0.200551
3 0.200827
3 0.200856
3 0.200942
4 0.201241
3 0.201420
3 0.201449
2 0.201459
3 0.201740
3 0.201858
3 0.201987
4 0.202134
3 0.202305
3 0.202464
3 0.202494
1 0.202648
4 0.202753
4 0.202753
2 0.202897
3 0.203358
3 0.203392
3 0.204021
3 0.204021
9 0.204550
4 0.205503
5 0.205530
5 0.205530
5 0.205530
3 0.205614
3 0.205615
6 0.205640
6 0.205640
8 0.205640
8 0.205640
3 0.206556
3 0.206557
3 0.207496
5 0.208480
1 0.208520
1 0.208520
3 0.208655
8 0.208770
1 0.208981
3 0.209263
3 0.209263
3 0.209488
8 0.209520
3 0.209860
3 0.211344
3 0.211931
3 0.213472
3 0.213662
1 0.215503
8 0.215710
8 0.215710
9 0.215750
3 0.217838
9 0.218200
2 0.218323
9 0.218900
8 0.219350
9 0.220610
9 0.221140
2 0.221210
10 0.221600
2 0.221760
2 0.221770
9 0.221880
2 0.222318
2 0.222318
2 0.222468
2 0.222771
2 0.222771
2 0.222923
2 0.222923
9 0.223020
2 0.225457
2 0.225457
2 0.225461
9 0.226140
7 0.226220
8 0.226550
3 0.227412
3 0.227413
4 0.227699
4 0.227699
6 0.227790
8 0.228000
10 0.228200
5 0.228980
8 0.229940
8 0.230200
2 0.230369
2 0.230374
2 0.230384
4 0.230417
4 0.230417
6 0.230630
2 0.231331
2 0.231346
5 0.231550
8 0.231860
3 0.231884
3 0.231884
6 0.231960
6 0.231960
6 0.232390
6 0.232390
5 0.232650
2 0.233028
2 0.233029
2 0.233031
4 0.233342
4 0.233342
8 0.233430
8 0.234250
5 0.234880
9 0.234910
3 0.235166
8 0.236240
4 0.236733
7 0.237800
7 0.237800
7 0.237840
7 0.238150
4 0.238294
7 0.238390
7 0.238390
7 0.238430
7 0.238430
4 0.238511
7 0.238530
7 0.238770
7 0.238770
8 0.238770
7 0.238810
7 0.238810
8 0.239170
3 0.239588
3 0.239589
4 0.239671
4 0.239671
9 0.240550
2 0.240715
2 0.240720
2 0.240736
9 0.240900
5 0.241040
5 0.241820
8 0.242070
8 0.242070
8 0.242070
4 0.242837
5 0.243420
7 0.244210
2 0.245030
2 0.245032
2 0.245034
3 0.246851
3 0.246850
4 0.247095
4 0.247103
4 0.247103
4 0.247427
2 0.247506
2 0.247533
4 0.247661
3 0.249129
4 0.249232
4 0.249386
4 0.249655
4 0.249655
4 0.249697
4 0.249793
4 0.249897
4 0.249897
4 0.249904
4 0.250578
4 0.250651
4 0.250704
5 0.250830
4 0.250912
4 0.250956
7 0.251000
7 0.251000
4 0.251047
4 0.251301
9 0.251320
4 0.251362
4 0.251916
3 0.251939
4 0.251944
4 0.252332
4 0.252416
4 0.252634
4 0.252637
4 0.252637
4 0.252932
3 0.252995
4 0.253047
4 0.253551
4 0.253558
4 0.253558
5 0.253590
9 0.254820
5 0.255250
1 0.255402
1 0.255534
1 0.255799
1 0.256171
1 0.256303
1 0.256571
1 0.257168
1 0.257302
4 0.257347
4 0.257453
1 0.257571
9 0.257600
1 0.257865
1 0.258136
2 0.258279
2 0.258285
2 0.258314
1 0.258499
1 0.258633
1 0.258906
1 0.259266
1 0.259401
1 0.259675
1 0.260327
1 0.260463
1 0.260740
5 0.261120
1 0.261414
1 0.261551
6 0.261710
6 0.261710
6 0.261710
6 0.261710
6 0.261710
6 0.261710
1 0.261829
3 0.261879
8 0.262610
9 0.262880
1 0.262945
7 0.262990
7 0.262990
1 0.263084
1 0.263366
9 0.263570
9 0.263570
5 0.263580
4 0.264345
1 0.264559
1 0.264699
1 0.264985
8 0.265040
4 0.265348
5 0.265370
2 0.266155
2 0.266155
2 0.266161
9 0.266170
6 0.266380
6 0.266380
9 0.266530
1 0.266892
8 0.266950
1 0.267035
4 0.267088
9 0.267090
4 0.267202
1 0.267325
8 0.268750
8 0.268750
1 0.269452
1 0.269598
1 0.269894
8 0.271080
5 0.271260
5 0.271400
6 0.272920
4 0.273053
1 0.273280
1 0.273430
1 0.273430
1 0.273735
1 0.273735
1 0.273735
9 0.273750
4 0.274877
8 0.275480
6 0.275710
9 0.276090
1 0.276604
1 0.276916
1 0.277751
1 0.277909
1 0.278065
1 0.278065
1 0.278211
1 0.278224
5 0.278350
5 0.278350
1 0.278379
3 0.278434
8 0.278860
4 0.278941
3 0.278951
3 0.278951
2 0.279137
2 0.279160
2 0.279160
2 0.279167
2 0.279194
9 0.279560
9 0.279560
2 0.279635
2 0.279635
8 0.279720
2 0.279875
2 0.279875
8 0.279870
2 0.279882
2 0.279882
4 0.280059
6 0.280350
2 0.280353
6 0.280500
1 0.281058
1 0.281059
1 0.281188
1 0.281188
1 0.281191
1 0.281260
1 0.281261
9 0.281500
8 0.281610
9 0.281930
9 0.281930
4 0.282563
6 0.283280
4 0.283709
6 0.283850
9 0.283850
2 0.284293
2 0.284532
2 0.284540
2 0.284541
1 0.284755
2 0.284779
1 0.284918
1 0.284918
1 0.285249
1 0.285249
1 0.285250
1 0.285296
7 0.285420
7 0.285420
6 0.285470
6 0.285550
9 0.286120
6 0.287350
6 0.287350
6 0.287350
3 0.289407
1 0.290377
3 0.290626
1 0.290721
6 0.290870
6 0.290870
6 0.290870
3 0.291451
1 0.291631
3 0.292021
6 0.292660
6 0.292660
5 0.292890
5 0.292890
2 0.292916
2 0.292923
2 0.292949
2 0.292986
2 0.293737
2 0.293737
1 0.293760
1 0.293933
1 0.294285
3 0.294457
3 0.295164
6 0.295510
3 0.296132
4 0.296282
2 0.296619
3 0.296721
2 0.296888
2 0.296889
2 0.297001
2 0.297271
4 0.297542
6 0.297890
6 0.297890
5 0.299370
3 0.300058
6 0.301210
6 0.301210
6 0.301480
7 0.303520
6 0.303950
6 0.304790
6 0.304790
6 0.304790
6 0.304790
6 0.304790
6 0.304790
6 0.304790
6 0.304790
4 0.306133
5 0.307500
5 0.307500
3 0.307513
3 0.308110
4 0.308536
1 0.309196
1 0.309388
1 0.309388
5 0.309690
5 0.309690
5 0.309690
1 0.309778
1 0.309779
1 0.309779
2 0.310562
2 0.310562
2 0.310571
6 0.311620
3 0.312729
5 0.313640
9 0.314370
3 0.315524
3 0.315743
6 0.316150
6 0.316150
6 0.316150
2 0.316679
3 0.316816
2 0.316986
2 0.316987
2 0.317362
2 0.317670
4 0.318685
1 0.319855
1 0.320272
6 0.320300
5 0.320570
3 0.320788
3 0.321477
4 0.322979
8 0.323200
8 0.323200
4 0.324347
4 0.324749
6 0.324880
6 0.326150
6 0.326150
6 0.326150
8 0.327010
8 0.327010
4 0.327637
4 0.328606
4 0.329152
4 0.329326
4 0.329327
3 0.330000
3 0.330735
6 0.331570
3 0.332201
9 0.332560
1 0.333088
6 0.333230
1 0.333310
4 0.333644
3 0.333686
3 0.333715
1 0.333763
4 0.334010
4 0.334011
4 0.334120
4 0.334189
4 0.334189
5 0.334210
3 0.334353
3 0.334586
5 0.335360
5 0.335360
6 0.335460
3 0.335470
6 0.335570
6 0.335690
5 0.336190
5 0.336190
5 0.336190
3 0.336237
6 0.336250
5 0.336710
3 0.338221
3 0.338387
6 0.338640
3 0.338835
3 0.339155
3 0.340016
6 0.340490
4 0.341609
4 0.342056
9 0.342820
3 0.342878
3 0.343174
3 0.343522
3 0.343961
4 0.344362
3 0.344540
4 0.345545
4 0.345874
5 0.346030
4 0.346065
5 0.346290
9 0.346380
5 0.346510
3 0.346891
5 0.347190
5 0.347420
3 0.347442
5 0.347670
6 0.348770
6 0.348770
6 0.348972
6 0.348972
9 0.349280
3 0.349900
6 0.350090
6 0.350297
6 0.350297
3 0.351661
4 0.351855
4 0.352054
4 0.352050
4 0.352526
3 0.353592
2 0.353598
2 0.353980
2 0.353982
2 0.355053
3 0.355265
3 0.355394
2 0.355438
8 0.355620
8 0.355620
8 0.355620
3 0.356940
8 0.357780
3 0.357930
4 0.358187
9 0.358810
3 0.358972
3 0.360232
2 0.361481
2 0.361661
11 0.362110
1 0.362866
1 0.363685
1 0.363950
1 0.363950
3 0.364237
1 0.364491
1 0.364491
3 0.365508
4 0.365839
9 0.365890
4 0.366269
4 0.367155
3 0.370498
3 0.370780
3 0.370967
3 0.371459
8 0.371480
4 0.371940
3 0.372091
4 0.373625
4 0.373924
4 0.373924
4 0.374148
4 0.374148
3 0.374610
3 0.375477
3 0.375669
11 0.376520
3 0.376561
3 0.377464
3 0.377513
1 0.378785
1 0.379075
1 0.379435
1 0.379827
1 0.380295
11 0.380300
4 0.380662
1 0.380849
3 0.380915
1 0.381510
3 0.381865
1 0.382307
1 0.383044
1 0.383045
1 0.383277
1 0.383339
1 0.383339
1 0.383339
1 0.383339
1 0.383339
8 0.383730
8 0.383730
1 0.383938
1 0.383938
1 0.383938
1 0.383938
1 0.383938
1 0.383938
1 0.384479
1 0.384604
1 0.384704
1 0.384901
1 0.384901
2 0.384930
2 0.384943
1 0.385001
1 0.385001
1 0.385050
2 0.385148
4 0.385327
1 0.385505
1 0.385505
1 0.385606
1 0.385606
1 0.385655
1 0.385995
3 0.387156
1 0.387940
1 0.389131
1 0.389301
1 0.389441
1 0.389668
1 0.389919
8 0.390020
1 0.390056
1 0.390496
1 0.393952
4 0.394800
4 0.394800
4 0.395049
4 0.395049
6 0.395050
3 0.397685
1 0.398534
1 0.398788
3 0.400246
3 0.400345
3 0.402791
3 0.403939
3 0.404027
1 0.405583
3 0.405762
3 0.405849
1 0.405865
8 0.406330
1 0.407288
1 0.407621
1 0.407621
1 0.408298
1 0.408298
3 0.408409
3 0.409553
1 0.410094
3 0.411315
3 0.411399
3 0.414185
6 0.414430
6 0.414430
3 0.414865
3 0.415764
3 0.416021
1 0.416627
1 0.416845
2 0.419466
2 0.419467
3 0.424011
3 0.424066
2 0.424364
2 0.424374
5 0.425260
5 0.425260
8 0.426080
8 0.426080
5 0.426600
5 0.426600
5 0.426600
3 0.427640
6 0.427940
5 0.428490
5 0.428490
3 0.429757
8 0.432900
2 0.433316
2 0.433317
1 0.435313
1 0.435575
3 0.435936
3 0.436020
2 0.436977
2 0.436987
2 0.437014
1 0.438161
2 0.438587
2 0.439175
2 0.439180
8 0.439360
1 0.441116
8 0.441890
8 0.441890
8 0.441890
8 0.441890
3 0.442442
3 0.442531
2 0.442924
2 0.443523
2 0.443774
2 0.443773
2 0.443784
3 0.444520
3 0.444684
3 0.444684
4 0.445016
4 0.445333
4 0.445333
5 0.445330
3 0.445355
3 0.445355
3 0.445366
3 0.445366
3 0.446461
3 0.446461
3 0.446472
5 0.446810
3 0.447766
3 0.447772
3 0.447782
3 0.447905
3 0.447913
3 0.448029
2 0.448238
2 0.448241
2 0.448258
5 0.448880
3 0.449876
3 0.449889
3 0.449889
5 0.449950
3 0.450288
3 0.450288
3 0.450301
3 0.450301
5 0.451450
2 0.452321
2 0.452360
3 0.452413
4 0.452479
4 0.452479
3 0.452749
4 0.452806
4 0.452806
2 0.453556
2 0.453557
5 0.454630
2 0.454653
2 0.454654
2 0.454656
5 0.455420
5 0.455420
1 0.456388
1 0.457238
6 0.457250
6 0.457250
6 0.457250
6 0.457250
6 0.457250
6 0.457250
6 0.457250
6 0.457250
1 0.457657
2 0.458276
2 0.458276
2 0.458287
2 0.458287
2 0.458294
2 0.458294
2 0.458305
2 0.458305
3 0.458749
3 0.459821
5 0.461570
5 0.461810
1 0.462259
5 0.462410
1 0.463131
2 0.463217
2 0.463229
2 0.463270
3 0.463383
4 0.463560
4 0.466403
4 0.466403
4 0.466751
4 0.466751
3 0.467462
3 0.469167
1 0.470431
3 0.472225
3 0.472452
1 0.473135
5 0.474040
2 0.474092
2 0.474092
2 0.474104
5 0.475730
8 0.478690
3 0.480393
8 0.481230
8 0.481230
3 0.482286
8 0.483560
8 0.483560
3 0.485174
2 0.485243
2 0.485245
4 0.486010
4 0.486010
4 0.486389
2 0.487020
2 0.487019
2 0.487022
3 0.488009
5 0.488690
5 0.488690
3 0.489042
8 0.489260
3 0.491673
3 0.491737
4 0.492610
4 0.492610
2 0.494008
2 0.494078
5 0.495790
5 0.496060
3 0.496179
3 0.497189
3 0.498285
3 0.499843
3 0.500904
3 0.502507
5 0.505740
2 0.507035
2 0.507048
9 0.507100
2 0.507122
11 0.507560
5 0.513340
2 0.515907
2 0.516274
2 0.516275
1 0.516876
1 0.517412
1 0.517412
1 0.518505
1 0.518505
9 0.520560
3 0.522179
3 0.522605
2 0.526568
2 0.526568
2 0.526583
3 0.528787
3 0.530668
1 0.534746
1 0.534746
1 0.534746
9 0.539960
2 0.540303
2 0.540305
2 0.543554
2 0.543553
2 0.543556
2 0.545277
2 0.545687
2 0.545689
2 0.546154
2 0.546565
8 0.548240
8 0.548240
8 0.548240
1 0.551113
1 0.551113
1 0.551113
3 0.551480
1 0.552994
3 0.562797
10 0.569800
10 0.569800
1 0.571267
3 0.573568
2 0.574136
2 0.574281
6 0.576700
6 0.576700
6 0.576700
1 0.578692
1 0.578716
9 0.580400
3 0.584143
10 0.588200
2 0.591807
2 0.591825
2 0.591980
2 0.592501
2 0.592985
2 0.592988
2 0.594027
2 0.594515
3 0.594751
3 0.598903
3 0.609461
3 0.612908
3 0.615179
3 0.621017
10 0.622700
3 0.624575
3 0.625848
3 0.627199
1 0.632046
1 0.632098
1 0.632124
2 0.634849
2 0.634850
2 0.634872
11 0.636200
10 0.638200
3 0.640840
3 0.641879
3 0.642299
11 0.645400
9 0.645600
11 0.647100
3 0.651322
2 0.654777
2 0.654779
2 0.662227
2 0.662235
2 0.662240
1 0.663266
4 0.665720
4 0.666430
4 0.666430
11 0.674900
2 0.678332
2 0.678967
2 0.678973
2 0.681474
2 0.682115
9 0.684000
8 0.685400
8 0.685400
4 0.689500
4 0.689500
1 0.689681
4 0.690260
4 0.690260
11 0.692700
11 0.694600
1 0.696733
9 0.704200
3 0.705881
1 0.706236
1 0.706236
9 0.709200
4 0.716370
4 0.716370
2 0.716864
2 0.716866
4 0.717190
4 0.717190
1 0.719516
1 0.719517
1 0.729307
1 0.738904
1 0.738972
1 0.738972
3 0.743190
1 0.757527
2 0.758284
2 0.758286
1 0.758679
1 0.758679
2 0.759164
2 0.760536
2 0.760538
2 0.760541
1 0.761030
1 0.761030
1 0.765971
1 0.766126
1 0.766201
1 0.769226
1 0.769367
1 0.769367
1 0.772472
1 0.772473
1 0.772473
1 0.774846
1 0.774847
1 0.774848
1 0.774848
9 0.775200
1 0.776143
2 0.778864
2 0.779312
8 0.780000
1 0.781256
1 0.781256
1 0.781328
1 0.781328
1 0.781329
1 0.781668
1 0.781668
1 0.781870
2 0.782760
2 0.782780
2 0.782860
1 0.787760
2 0.787922
2 0.787922
2 0.787955
1 0.787965
1 0.787965
1 0.788384
1 0.788384
1 0.788384
2 0.789821
2 0.789821
2 0.789854
2 0.789854
1 0.793298
1 0.793299
1 0.793299
1 0.793298
1 0.793299
1 0.793299
1 0.794927
1 0.795137
1 0.795561
2 0.804835
2 0.804835
2 0.804855
1 0.804994
1 0.805207
1 0.805207
1 0.805645
1 0.805645
1 0.805645
8 0.807700
8 0.807700
1 0.810093
1 0.810095
1 0.810095
1 0.810094
1 0.810095
1 0.810095
2 0.811745
2 0.811780
2 0.812267
8 0.815000
1 0.815688
1 0.816137
8 0.818300
1 0.821209
1 0.821530
2 0.821625
8 0.821700
2 0.822517
2 0.822520
2 0.823546
2 0.823690
2 0.826134
2 0.826137
2 0.826141
1 0.830559
1 0.830787
1 0.830788
1 0.831253
1 0.831254
1 0.831255
1 0.834840
1 0.834841
1 0.834841
1 0.834841
1 0.834841
1 0.834842
1 0.846881
1 0.847117
1 0.847602
2 0.854557
2 0.854698
1 0.861209
4 0.861480
8 0.865800
1 0.870952
2 0.871154
2 0.871177
1 0.871257
2 0.871324
1 0.871507
1 0.871508
1 0.872020
1 0.872021
1 0.872022
2 0.873738
1 0.873841
1 0.873842
1 0.873842
1 0.873841
1 0.873842
1 0.873842
2 0.874792
2 0.874806
11 0.878200
1 0.880917
1 0.880917
2 0.882674
2 0.883751
1 0.883945
2 0.891573
2 0.892159
2 0.892162
1 0.892602
1 0.899150
1 0.899416
1 0.899962
1 0.901847
2 0.910428
2 0.910428
2 0.910453
8 0.913300
11 0.913900
2 0.922078
2 0.922078
11 0.923300
2 0.924680
1 0.924904
1 0.925832
1 0.926227
1 0.927599
2 0.933009
2 0.933012
2 0.934311
2 0.939596
2 0.939601
2 0.939606
1 0.941753
1 0.941754
1 0.941754
1 0.941754
1 0.941754
1 0.941755
1 0.943240
1 0.943533
1 0.943536
1 0.944134
1 0.944137
1 0.944138
1 0.950506
1 0.950571
1 0.950604
8 0.961600
2 0.963453
2 0.963459
2 0.963507
1 0.965217
1 0.966816
4 0.979980
2 0.983081
2 0.983795
2 0.983800
2 0.985935
2 0.986653
1 0.998593
1 0.998921
1 0.999595
4 1.005460
2 1.009489
2 1.009496
2 1.016639
2 1.016932
1 1.030208
1 1.031535
2 1.039461
2 1.039494
2 1.039507
2 1.040216
2 1.040248
2 1.040556
4 1.065360
10 1.075300
10 1.075300
4 1.080700
1 1.081401
1 1.081404
1 1.081406
1 1.081408
1 1.081410
1 1.081412
2 1.091723
2 1.091722
2 1.091827
2 1.091826
2 1.095373
2 1.095477
2 1.095477
1 1.095632
1 1.096028
1 1.096030
1 1.096839
1 1.096842
1 1.096845
1 1.103509
1 1.103512
1 1.103513
1 1.103668
1 1.103672
1 1.103752
2 1.125900
2 1.125901
2 1.125940
2 1.148052
2 1.149026
2 1.149034
1 1.152538
2 1.153797
1 1.154380
2 1.154780
2 1.160374
2 1.160378
2 1.162332
2 1.163358
4 1.172540
2 1.175458
2 1.175477
2 1.175483
9 1.182000
1 1.183141
1 1.204314
11 1.206500
1 1.208658
1 1.208696
1 1.227095
4 1.228340
1 1.242132
1 1.242641
1 1.243684
9 1.253100
2 1.253883
2 1.253911
4 1.255050
2 1.279564
2 1.279567
2 1.281070
2 1.281367
2 1.285982
2 1.285987
2 1.285992
7 1.296100
7 1.296100
4 1.296890
9 1.303800
4 1.316270
10 1.324500
9 1.331600
4 1.336670
4 1.342300
1 1.346129
1 1.346258
2 1.370780
2 1.370820
2 1.371080
10 1.383100
10 1.383100
1 1.395354
1 1.395356
6 1.400600
4 1.412570
2 1.426282
2 1.427178
1 1.436443
2 1.439972
2 1.439973
2 1.440012
4 1.441460
6 1.451400
1 1.460499
1 1.461959
1 1.470430
1 1.470431
2 1.473125
2 1.473190
2 1.473766
2 1.473769
2 1.474146
2 1.475745
2 1.476115
1 1.479365
1 1.479365
1 1.479368
1 1.479372
1 1.479372
2 1.485417
2 1.485427
2 1.485436
1 1.488160
1 1.488167
1 1.488171
1 1.488178
1 1.488182
1 1.488185
1 1.488225
5 1.496300
1 1.502910
1 1.502910
1 1.504436
1 1.504436
1 1.505182
2 1.507182
2 1.508184
2 1.508191
5 1.509400
4 1.511420
1 1.513947
1 1.514118
1 1.514198
5 1.519700
2 1.520952
2 1.522660
2 1.522688
11 1.523700
5 1.533300
2 1.536839
2 1.538584
5 1.541300
11 1.546500
11 1.550100
5 1.550800
5 1.554000
5 1.554000
5 1.559100
1 1.569762
1 1.569765
1 1.569765
1 1.569774
1 1.569774
1 1.569784
5 1.572100
5 1.572100
5 1.572100
1 1.574501
1 1.575319
1 1.575329
1 1.576995
1 1.577006
1 1.577015
1 1.588386
1 1.588390
1 1.588394
1 1.589053
1 1.589060
1 1.589384
1 1.590702
1 1.591026
1 1.591026
1 1.591694
1 1.591694
1 1.591706
1 1.595271
1 1.595882
1 1.595884
5 1.597900
5 1.597900
9 1.605100
11 1.617000
1 1.620205
1 1.620540
1 1.621233
1 1.627038
2 1.635486
2 1.636003
1 1.636922
1 1.636922
1 1.636922
1 1.636932
1 1.636932
1 1.636943
1 1.660016
11 1.660600
1 1.662573
1 1.662926
1 1.662934
1 1.663656
1 1.663656
1 1.663667
11 1.664800
2 1.667029
2 1.667078
2 1.667615
2 1.676484
2 1.680371
2 1.680456
6 1.692100
3 1.697880
1 1.707886
1 1.708258
1 1.709030
1 1.711332
11 1.736400
1 1.741216
1 1.741216
1 1.741227
1 1.741222
1 1.741228
1 1.741234
2 1.741669
2 1.745865
2 1.772214
2 1.772218
2 1.772318
1 1.775446
1 1.775849
1 1.775856
1 1.776682
1 1.776687
1 1.776691
2 1.788636
2 1.790050
2 1.790061
2 1.798098
2 1.799525
11 1.808000
2 1.817016
2 1.817020
2 1.817079
11 1.827200
1 1.836344
1 1.837937
1 1.837937
1 1.837954
1 1.851740
1 1.852180
1 1.853080
2 1.857986
2 1.857996
2 1.862786
2 1.866831
2 1.866831
2 1.870714
2 1.870719
2 1.873816
2 1.874399
2 1.874800
2 1.875640
9 1.879700
4 1.885800
1 1.895940
1 1.896040
1 1.896045
1 1.896060
2 1.897377
2 1.897410
2 1.897417
2 1.919256
2 1.919320
2 1.919341
1 1.919936
1 1.919936
1 1.919936
1 1.919950
1 1.919955
1 1.919968
1 1.920985
1 1.920985
1 1.941650
1 1.941670
1 1.941670
1 1.941680
1 1.941680
1 1.941680
1 1.943062
1 1.943556
1 1.943800
9 1.968500
1 1.972389
1 1.972889
1 1.972894
1 1.973918
1 1.973925
1 1.973927
1 1.994593
1 1.999770
6 2.024000
4 2.103700
1 2.106550
1 2.106600
1 2.106600
1 2.106600
1 2.106600
1 2.106648
1 2.106665
1 2.106687
1 2.121382
1 2.121950
1 2.123138
2 2.137477
2 2.143798
3 2.145000
1 2.146477
4 2.153800
1 2.154100
1 2.154100
1 2.154100
1 2.154200
1 2.154200
1 2.154200
4 2.169200
2 2.185285
2 2.188080
2 2.204000
2 2.204100
2 2.204100
1 2.245300
1 2.245300
1 2.281400
1 2.281400
1 2.281400
1 2.281399
1 2.281423
1 2.281426
1 2.281446
1 2.281448
1 2.284900
1 2.291171
1 2.300454
1 2.333400
1 2.333400
1 2.333447
1 2.333800
1 2.333800
1 2.334000
4 2.340700
1 2.350100
1 2.350500
2 2.353631
2 2.355200
11 2.366000
4 2.369000
1 2.384319
1 2.385000
1 2.385067
1 2.386500
1 2.386500
1 2.386573
2 2.404803
2 2.405106
2 2.413115
2 2.419511
2 2.419615
2 2.421278
2 2.421792
