Symbol: Al
Atomic Number: 13
Atomic Mass: 26.981500
Start Spectral Index: 13
9 0.039607
8 0.039720
8 0.039720
8 0.039720
9 0.039742
10 0.039784
8 0.039876
8 0.039876
8 0.039956
8 0.039965
10 0.040045
10 0.040045
8 0.040091
10 0.040119
10 0.040118
8 0.040199
8 0.040199
10 0.040360
6 0.040382
8 0.040435
8 0.040435
8 0.040435
6 0.040512
6 0.040548
6 0.040548
6 0.040548
6 0.040587
6 0.040587
6 0.040628
10 0.040636
10 0.040638
6 0.040687
6 0.040687
6 0.040920
10 0.040959
6 0.041044
6 0.041044
6 0.041060
6 0.041060
6 0.041060
6 0.041081
6 0.041081
6 0.041081
6 0.041126
6 0.041126
8 0.041134
6 0.041742
6 0.041979
6 0.041979
6 0.041979
6 0.042021
6 0.042021
6 0.042065
6 0.042148
10 0.042353
6 0.042591
6 0.043167
6 0.043179
6 0.043190
9 0.043203
9 0.043272
7 0.043660
7 0.043660
7 0.043660
9 0.043746
9 0.043816
10 0.044532
7 0.045115
7 0.045280
7 0.045381
7 0.045392
5 0.045608
5 0.045673
5 0.045700
7 0.045895
7 0.045907
7 0.046344
5 0.046351
5 0.046351
7 0.046352
8 0.046380
8 0.046380
8 0.046393
8 0.046393
8 0.046412
8 0.046412
7 0.046570
7 0.046570
7 0.046579
7 0.046579
5 0.046624
6 0.046668
8 0.046694
6 0.046880
6 0.046900
5 0.046924
6 0.046947
8 0.046981
8 0.046981
5 0.047134
5 0.047174
9 0.047241
8 0.047375
6 0.047425
6 0.047473
5 0.047475
5 0.047563
4 0.047613
4 0.047627
4 0.047761
4 0.047773
4 0.047826
7 0.047856
9 0.047890
5 0.047902
5 0.047902
4 0.047930
7 0.047936
7 0.047945
4 0.047976
8 0.048008
7 0.048072
7 0.048081
4 0.048100
4 0.048128
10 0.048204
4 0.048208
4 0.048248
8 0.048308
4 0.048355
4 0.048528
10 0.048586
10 0.048638
3 0.048692
3 0.048693
4 0.048836
9 0.048871
10 0.048940
10 0.048993
8 0.049044
10 0.049046
4 0.049073
4 0.049087
4 0.049231
4 0.049231
11 0.049237
11 0.049237
11 0.049237
4 0.049277
8 0.049321
10 0.049657
4 0.049666
9 0.049702
9 0.049709
4 0.049746
4 0.049861
10 0.049870
7 0.049885
4 0.050030
4 0.050043
4 0.050161
7 0.050508
7 0.050508
12 0.050611
7 0.050636
7 0.050636
10 0.050694
9 0.050720
7 0.050751
10 0.050751
7 0.050818
7 0.050841
7 0.050911
10 0.050994
10 0.051052
6 0.051107
10 0.051109
3 0.051118
3 0.051120
6 0.051201
7 0.051277
7 0.051277
10 0.051337
6 0.051374
10 0.051395
9 0.051554
7 0.051621
7 0.051621
12 0.051647
12 0.051767
12 0.051767
12 0.051767
12 0.051767
12 0.051767
12 0.051767
12 0.051767
9 0.051784
9 0.052102
11 0.052300
4 0.052595
9 0.052654
11 0.052667
4 0.052680
7 0.052807
4 0.052825
9 0.052865
7 0.052882
9 0.052933
4 0.053042
11 0.053103
7 0.053172
7 0.053248
4 0.053249
9 0.053350
9 0.053351
11 0.053378
11 0.053401
4 0.053498
8 0.053542
4 0.053635
5 0.053673
4 0.053733
11 0.053849
5 0.053890
8 0.053914
8 0.053926
7 0.053957
5 0.054116
4 0.054185
11 0.054224
8 0.054248
5 0.054358
8 0.054413
5 0.054430
9 0.054570
4 0.054597
8 0.054600
8 0.054654
5 0.054660
8 0.054828
8 0.054855
8 0.054855
8 0.054873
8 0.054873
11 0.055003
8 0.055090
4 0.055267
8 0.055334
8 0.055337
8 0.055916
6 0.055983
6 0.056002
3 0.056035
3 0.056041
8 0.056120
8 0.056120
5 0.056140
6 0.056190
6 0.056210
6 0.056229
5 0.056273
6 0.056304
8 0.056376
8 0.056376
8 0.056376
5 0.056685
11 0.056812
5 0.056850
5 0.056863
8 0.056977
8 0.056977
5 0.057036
8 0.057055
8 0.057055
8 0.057055
8 0.057055
8 0.057055
7 0.057159
4 0.057161
5 0.057177
5 0.057450
5 0.057476
11 0.057504
11 0.057504
5 0.057547
4 0.057589
7 0.057637
4 0.057766
4 0.057832
7 0.057850
5 0.057953
5 0.057973
4 0.058041
4 0.058042
4 0.058118
4 0.058191
5 0.058239
4 0.058359
7 0.058411
5 0.058433
4 0.058442
9 0.058445
10 0.058490
4 0.058514
4 0.058544
5 0.058562
7 0.058689
7 0.058689
4 0.058711
5 0.058838
4 0.058939
5 0.059008
5 0.059098
7 0.059140
4 0.059162
4 0.059162
5 0.059224
4 0.059243
9 0.059319
4 0.059438
4 0.059455
9 0.059485
8 0.059545
4 0.059894
11 0.059988
11 0.059988
11 0.059988
8 0.060020
8 0.060216
9 0.060218
8 0.060237
4 0.060383
5 0.060503
4 0.060703
11 0.060790
11 0.060790
11 0.060790
8 0.061151
9 0.061306
9 0.061429
9 0.061939
9 0.061939
5 0.062046
9 0.062120
5 0.062202
10 0.062333
5 0.062339
5 0.062375
11 0.062406
11 0.062406
11 0.062449
11 0.062461
11 0.062461
11 0.062461
5 0.062740
6 0.062881
5 0.062906
6 0.062917
9 0.062984
9 0.063080
6 0.063125
9 0.063143
6 0.063150
6 0.063173
9 0.063239
4 0.063529
5 0.063563
9 0.063573
5 0.063600
5 0.063655
5 0.063671
5 0.063768
10 0.063781
5 0.063799
5 0.063815
5 0.063952
5 0.063971
9 0.064243
6 0.064368
3 0.064433
6 0.064484
6 0.064510
3 0.064531
3 0.064531
6 0.064535
5 0.064600
5 0.064600
6 0.064835
6 0.064862
5 0.065120
5 0.065366
5 0.065531
5 0.065556
6 0.065612
8 0.065686
5 0.065842
5 0.065856
8 0.066002
5 0.066037
5 0.066096
5 0.066180
5 0.066372
5 0.066480
5 0.066568
8 0.066582
5 0.066594
5 0.066716
5 0.066794
5 0.066825
9 0.066908
5 0.066972
5 0.066992
10 0.067005
10 0.067006
10 0.067006
3 0.067011
5 0.067055
5 0.067098
3 0.067116
5 0.067310
5 0.067333
5 0.067428
5 0.067454
5 0.067489
5 0.067520
5 0.067533
5 0.067533
5 0.067594
5 0.067638
5 0.067659
5 0.067660
5 0.067684
3 0.067708
5 0.067725
5 0.067739
5 0.067739
6 0.067743
6 0.067772
6 0.067772
6 0.067799
3 0.067815
3 0.067816
10 0.067904
5 0.067937
5 0.067938
5 0.067966
5 0.067991
5 0.068015
9 0.068030
9 0.068032
5 0.068041
5 0.068046
5 0.068058
5 0.068059
5 0.068095
5 0.068095
5 0.068120
5 0.068250
5 0.068331
2 0.068353
7 0.068418
7 0.068418
7 0.068418
5 0.068440
5 0.068440
5 0.068457
5 0.068457
5 0.068473
5 0.068558
5 0.068617
5 0.068683
5 0.068781
10 0.068803
9 0.068838
5 0.068853
7 0.068885
7 0.068885
7 0.068885
5 0.068976
5 0.068993
2 0.068994
7 0.069152
7 0.069152
9 0.069170
9 0.069171
4 0.069182
5 0.069390
10 0.069400
3 0.069582
10 0.069593
10 0.069593
3 0.069621
5 0.069749
5 0.069775
5 0.069822
2 0.069949
5 0.070047
5 0.070068
5 0.070131
9 0.070370
9 0.070373
8 0.070413
8 0.070457
8 0.070457
8 0.070487
8 0.070487
5 0.070513
4 0.070834
9 0.071235
9 0.071240
4 0.071243
10 0.071397
10 0.071397
2 0.071470
9 0.071561
9 0.071803
9 0.071803
6 0.072046
6 0.072283
6 0.072285
6 0.072335
4 0.072462
6 0.072487
3 0.072570
6 0.072578
6 0.072630
4 0.072663
3 0.072693
6 0.072836
4 0.072871
4 0.073022
4 0.073234
4 0.073235
6 0.073292
4 0.073610
4 0.073611
4 0.073727
8 0.073823
8 0.073823
8 0.073823
8 0.073823
8 0.073823
4 0.073929
4 0.073930
3 0.073967
4 0.073994
4 0.074044
3 0.074095
3 0.074096
6 0.074118
6 0.074118
6 0.074118
2 0.074118
8 0.074162
8 0.074162
8 0.074212
8 0.074212
8 0.074245
8 0.074245
4 0.074294
6 0.074410
6 0.074426
6 0.074480
4 0.074642
4 0.074670
6 0.074697
8 0.074716
4 0.074735
4 0.074736
6 0.074793
6 0.074847
4 0.074861
4 0.074906
4 0.074907
6 0.074995
4 0.075051
4 0.075052
4 0.075140
4 0.075169
6 0.075180
6 0.075237
6 0.075316
6 0.075438
6 0.075438
6 0.075457
6 0.075555
8 0.075680
8 0.075683
6 0.075692
6 0.076046
4 0.076176
6 0.076353
4 0.076597
4 0.076629
4 0.076775
4 0.076913
8 0.077268
8 0.077270
6 0.077819
8 0.077827
8 0.077827
8 0.077863
8 0.077863
6 0.077885
6 0.077885
8 0.077918
8 0.077918
9 0.077991
6 0.078466
6 0.078478
6 0.079411
6 0.079411
2 0.079448
6 0.079947
6 0.079959
6 0.080058
6 0.080269
4 0.080288
4 0.081134
4 0.081747
9 0.081920
9 0.082210
9 0.082257
4 0.082491
4 0.082629
5 0.082683
4 0.082983
4 0.083195
9 0.083215
9 0.083340
9 0.083459
9 0.083459
9 0.083542
9 0.083759
5 0.083816
4 0.083840
4 0.084104
9 0.084111
9 0.084111
4 0.084456
5 0.084458
4 0.084495
9 0.084660
4 0.084799
4 0.085045
4 0.085339
3 0.085504
5 0.085640
3 0.085676
4 0.085719
4 0.086093
3 0.086238
4 0.086245
4 0.086899
4 0.087015
4 0.087262
9 0.087344
9 0.087367
4 0.087680
9 0.087989
4 0.088314
9 0.088794
3 0.089204
3 0.089390
3 0.089390
9 0.089767
12 0.089965
6 0.090015
6 0.090243
6 0.090322
7 0.090465
2 0.090515
9 0.090604
6 0.090761
2 0.090835
6 0.090880
6 0.090896
6 0.090917
6 0.090932
7 0.090950
6 0.091013
6 0.091045
6 0.091061
2 0.091092
2 0.091150
9 0.091183
2 0.091195
6 0.091205
6 0.091333
6 0.091337
9 0.091374
10 0.091575
10 0.091575
6 0.091773
9 0.091962
2 0.091967
2 0.092032
2 0.092072
2 0.092137
8 0.092601
2 0.093241
2 0.093294
2 0.093341
2 0.093394
2 0.093401
2 0.093502
2 0.093527
9 0.093589
10 0.094316
10 0.094316
12 0.094317
5 0.094462
7 0.094598
7 0.094598
7 0.094643
7 0.094643
11 0.095057
11 0.095057
11 0.095057
5 0.095155
2 0.095263
2 0.095318
2 0.095431
12 0.095436
5 0.095449
2 0.095485
2 0.095598
6 0.095831
8 0.095997
10 0.096076
10 0.096107
5 0.096156
9 0.096172
7 0.096311
7 0.096311
6 0.096757
5 0.096825
6 0.096848
6 0.096848
7 0.096862
7 0.096862
7 0.096909
7 0.096909
5 0.096926
6 0.097215
7 0.097295
8 0.097494
5 0.097605
6 0.097914
6 0.098049
7 0.098097
7 0.098097
7 0.098145
8 0.098222
2 0.098598
2 0.098657
2 0.098778
7 0.098785
8 0.098804
2 0.098905
2 0.098965
8 0.099039
2 0.099086
6 0.099229
11 0.099305
11 0.099305
11 0.099305
8 0.099512
8 0.099602
6 0.099775
6 0.099883
7 0.100220
6 0.100244
6 0.100428
10 0.100472
6 0.100645
8 0.100766
8 0.100908
8 0.101492
4 0.101794
8 0.101802
4 0.101817
5 0.102051
6 0.102120
6 0.102120
4 0.102208
4 0.102236
6 0.102371
4 0.102394
4 0.102424
5 0.102491
6 0.102633
4 0.102708
4 0.102734
5 0.102816
4 0.103140
4 0.104034
4 0.104217
4 0.104407
11 0.104493
11 0.104493
11 0.104493
4 0.104577
2 0.104789
4 0.104851
2 0.104856
2 0.104856
6 0.104967
6 0.104967
6 0.104979
2 0.104992
2 0.104992
2 0.104992
8 0.105164
8 0.105164
8 0.105164
8 0.105164
8 0.105164
6 0.105187
6 0.105198
6 0.105211
6 0.105213
7 0.105409
7 0.105409
2 0.105460
7 0.105485
6 0.105490
2 0.105528
7 0.105541
7 0.105541
6 0.105583
6 0.105597
6 0.105600
6 0.105630
2 0.105666
7 0.105705
7 0.105705
6 0.105731
5 0.105736
8 0.105760
8 0.105764
4 0.105890
5 0.105915
4 0.105939
5 0.105965
9 0.105988
4 0.106113
4 0.106144
6 0.106210
5 0.106326
5 0.106353
5 0.106424
4 0.106489
4 0.106657
5 0.106787
5 0.106826
4 0.106944
4 0.107125
3 0.107173
3 0.107173
3 0.107176
5 0.107303
5 0.107528
6 0.107638
5 0.107671
5 0.107736
6 0.107744
6 0.107766
6 0.107817
6 0.107839
6 0.107907
5 0.107943
6 0.108218
6 0.108292
4 0.108533
5 0.108591
6 0.108765
5 0.108853
5 0.108867
8 0.108885
8 0.108890
7 0.108897
7 0.108897
7 0.108956
7 0.108956
5 0.109013
5 0.109324
5 0.109473
10 0.109553
10 0.109818
4 0.109871
5 0.110059
10 0.110084
4 0.110133
4 0.110242
5 0.110385
4 0.110429
4 0.110462
4 0.110540
4 0.110573
5 0.110620
5 0.110641
5 0.110754
6 0.110923
9 0.111086
5 0.111148
8 0.111170
5 0.111251
5 0.111504
7 0.111707
7 0.111707
7 0.111707
7 0.111757
7 0.111757
7 0.111757
5 0.111794
3 0.111817
3 0.111820
3 0.111835
8 0.111870
4 0.111883
5 0.111940
5 0.111993
5 0.112180
5 0.112266
5 0.112287
4 0.112562
4 0.112600
5 0.112861
5 0.112943
5 0.112962
5 0.113000
8 0.113110
5 0.113184
2 0.113272
6 0.113362
4 0.113682
8 0.113753
8 0.113753
8 0.113753
8 0.113753
8 0.113753
5 0.113926
5 0.114139
4 0.114206
2 0.114295
8 0.114784
4 0.114945
5 0.115028
5 0.115067
4 0.115087
9 0.115168
5 0.115288
4 0.115473
5 0.115490
4 0.115626
2 0.115709
2 0.115821
4 0.116037
4 0.116188
3 0.116262
3 0.116262
3 0.116264
5 0.116542
4 0.116738
5 0.116848
6 0.116985
2 0.116985
4 0.117160
5 0.117347
4 0.117497
2 0.117744
9 0.117786
2 0.117935
4 0.117967
5 0.117987
1 0.118191
1 0.118201
1 0.118238
7 0.118357
5 0.118362
1 0.118566
1 0.118579
5 0.118618
1 0.118635
5 0.118867
2 0.118919
4 0.118971
2 0.119005
2 0.119005
1 0.119094
5 0.119120
1 0.119134
2 0.119180
2 0.119181
2 0.119181
4 0.119191
4 0.119221
1 0.119221
1 0.119232
3 0.119260
5 0.119376
1 0.119381
5 0.119410
1 0.119496
5 0.119537
1 0.119773
1 0.119848
4 0.119850
1 0.119869
1 0.119934
1 0.119996
1 0.120009
1 0.120046
5 0.120057
1 0.120085
5 0.120200
1 0.120207
1 0.120246
9 0.120438
4 0.120472
8 0.120740
2 0.120835
4 0.120840
1 0.120916
2 0.120919
2 0.121008
1 0.121080
4 0.121172
2 0.121190
2 0.121196
1 0.121233
1 0.121343
5 0.121347
1 0.121395
1 0.121455
1 0.121508
1 0.121621
4 0.121673
4 0.121918
4 0.122055
8 0.122370
7 0.122384
4 0.122523
4 0.122831
1 0.122978
4 0.122990
1 0.123148
9 0.123426
9 0.123426
1 0.123484
1 0.123559
4 0.123719
1 0.123730
1 0.123744
4 0.123775
1 0.123799
6 0.123821
1 0.123863
1 0.123881
1 0.123916
4 0.124021
1 0.124035
1 0.124053
4 0.124086
6 0.124151
6 0.124288
4 0.124880
8 0.125016
8 0.125063
4 0.125123
4 0.125124
5 0.125312
5 0.125376
3 0.125493
3 0.125497
9 0.125502
3 0.125528
4 0.125608
9 0.125691
4 0.125762
2 0.125886
8 0.125960
3 0.126225
3 0.126244
4 0.126254
4 0.126419
5 0.126467
2 0.126665
4 0.126921
1 0.126996
1 0.127177
6 0.127259
6 0.127259
8 0.127259
4 0.127277
9 0.127389
3 0.127405
6 0.127486
6 0.127486
6 0.127486
4 0.127573
4 0.127826
1 0.127944
5 0.128000
8 0.128008
8 0.128040
9 0.128041
6 0.128130
6 0.128130
6 0.128146
6 0.128233
6 0.128250
6 0.128269
6 0.128330
4 0.128348
1 0.128446
1 0.128632
1 0.128679
1 0.128753
5 0.128770
1 0.128795
1 0.128821
5 0.128822
1 0.128865
1 0.128939
1 0.128981
1 0.129007
6 0.129021
4 0.129048
9 0.129182
9 0.129182
5 0.129192
5 0.129244
5 0.129351
6 0.129488
5 0.130113
8 0.130361
4 0.130455
4 0.130522
4 0.130643
4 0.130776
5 0.130816
6 0.130912
9 0.130976
9 0.130976
4 0.131214
5 0.131243
6 0.131441
6 0.131441
6 0.131510
4 0.131956
6 0.132057
6 0.132158
6 0.132492
6 0.132492
12 0.132765
6 0.132767
6 0.132915
6 0.132915
6 0.132915
5 0.133005
6 0.133119
6 0.133298
3 0.133606
4 0.133790
5 0.134053
2 0.135018
5 0.135052
3 0.135283
3 0.135284
3 0.135286
5 0.135287
4 0.135375
5 0.135376
9 0.135501
6 0.135722
6 0.135772
6 0.135880
5 0.135964
6 0.135996
4 0.136030
5 0.136335
9 0.136351
10 0.136482
1 0.136891
5 0.136920
9 0.137024
1 0.137101
2 0.137124
5 0.137369
5 0.137578
4 0.137662
6 0.137703
6 0.137874
3 0.137967
3 0.138414
3 0.138694
3 0.138793
4 0.138879
4 0.139232
4 0.139342
1 0.139780
10 0.139782
5 0.140202
9 0.140213
9 0.140213
4 0.140278
3 0.140287
3 0.140287
4 0.140476
4 0.140949
6 0.140998
6 0.141175
5 0.141277
1 0.141316
1 0.141424
1 0.141540
6 0.141605
1 0.141648
1 0.141722
4 0.141756
1 0.141948
9 0.142187
4 0.142218
6 0.142258
6 0.142258
6 0.142328
6 0.142328
9 0.142328
9 0.142328
4 0.142500
1 0.142504
6 0.142511
5 0.142563
6 0.142796
6 0.142796
6 0.142796
7 0.142980
7 0.142980
7 0.142980
6 0.143051
6 0.143051
6 0.143052
1 0.143102
1 0.143186
4 0.143193
5 0.143196
6 0.143250
6 0.143250
4 0.143296
1 0.143416
3 0.143931
3 0.143973
4 0.144182
10 0.144196
6 0.144217
5 0.144587
4 0.144751
5 0.145463
5 0.145526
4 0.145795
10 0.146010
4 0.146017
5 0.146539
4 0.146623
10 0.146864
4 0.147002
4 0.147130
3 0.147341
10 0.147362
10 0.147536
5 0.147564
6 0.147776
6 0.147776
3 0.147810
5 0.148605
4 0.148689
7 0.148810
7 0.148920
7 0.148920
3 0.149142
4 0.149479
8 0.149566
9 0.149611
6 0.149701
6 0.149701
6 0.149701
9 0.150038
9 0.150038
6 0.150128
9 0.150240
4 0.150744
5 0.150838
10 0.150852
9 0.150921
6 0.150975
6 0.151012
4 0.151188
4 0.151321
6 0.151515
11 0.151515
11 0.151515
11 0.151515
6 0.151524
4 0.151907
5 0.152614
4 0.153216
3 0.153260
9 0.153374
9 0.153374
3 0.153449
3 0.153449
6 0.153468
9 0.153610
4 0.153754
5 0.153912
2 0.153983
6 0.154131
4 0.155019
2 0.155594
4 0.155688
4 0.155725
5 0.155892
4 0.155903
2 0.156358
4 0.156416
5 0.156925
6 0.157134
4 0.157253
2 0.157300
5 0.157790
9 0.157803
5 0.157938
5 0.157938
5 0.157938
2 0.158092
4 0.158204
4 0.158446
2 0.158471
4 0.158928
5 0.158986
6 0.159033
6 0.159236
10 0.159236
5 0.159259
5 0.159355
5 0.159546
3 0.159601
2 0.159606
5 0.159694
5 0.159694
5 0.159696
5 0.159696
5 0.159696
10 0.159872
2 0.159941
3 0.159964
3 0.159970
3 0.160064
5 0.160203
5 0.160203
4 0.160278
7 0.160336
7 0.160336
7 0.160480
7 0.160480
3 0.160577
4 0.160664
4 0.160731
11 0.160772
11 0.160772
11 0.160772
3 0.161181
3 0.161187
2 0.161641
6 0.161760
4 0.161781
4 0.161793
2 0.161840
5 0.162136
5 0.162136
5 0.162136
4 0.162168
2 0.162563
4 0.162754
9 0.162760
7 0.162787
4 0.162858
7 0.162893
6 0.163324
4 0.163683
6 0.163787
4 0.163906
4 0.164105
4 0.164120
4 0.164154
2 0.164423
4 0.164448
2 0.164481
4 0.164777
6 0.164840
6 0.165104
8 0.166196
2 0.167079
4 0.167272
10 0.167701
8 0.167757
9 0.167870
6 0.168180
2 0.168181
10 0.168237
8 0.168464
2 0.168625
3 0.168668
3 0.168896
8 0.169090
8 0.169176
4 0.171242
10 0.171468
4 0.171630
2 0.171944
2 0.172124
2 0.172127
10 0.172236
2 0.172492
2 0.172495
2 0.172498
3 0.173184
8 0.173190
3 0.173424
3 0.173425
2 0.173974
6 0.174740
2 0.175061
4 0.175413
4 0.175544
8 0.175654
2 0.176011
2 0.176198
10 0.176211
4 0.176242
1 0.176290
2 0.176387
2 0.176395
1 0.176563
2 0.176582
1 0.176638
2 0.176773
10 0.176870
1 0.176914
6 0.176966
2 0.177280
2 0.177400
2 0.177477
7 0.177557
6 0.177592
2 0.177620
2 0.177697
2 0.177783
2 0.177860
10 0.178730
2 0.180742
2 0.180758
2 0.180765
7 0.180930
7 0.180930
8 0.181190
8 0.181190
8 0.181190
2 0.181835
2 0.181839
4 0.181857
2 0.181925
2 0.181928
2 0.181931
2 0.182012
2 0.182859
10 0.183250
2 0.183284
2 0.183481
2 0.183696
2 0.184889
2 0.184916
3 0.185472
2 0.185580
2 0.185593
2 0.185610
2 0.185627
2 0.185803
2 0.185998
2 0.186208
2 0.186231
3 0.186279
2 0.187704
2 0.187850
4 0.188116
4 0.189450
2 0.189740
2 0.189746
2 0.189750
2 0.189919
2 0.190433
2 0.190641
2 0.190660
2 0.190667
2 0.191083
2 0.191101
3 0.191182
3 0.191317
2 0.192216
9 0.192340
10 0.192340
2 0.192475
2 0.192483
2 0.192488
2 0.192603
2 0.192695
2 0.192707
2 0.192713
2 0.192998
2 0.193105
1 0.193227
2 0.193238
9 0.193240
2 0.193450
2 0.193471
3 0.193584
3 0.193585
3 0.193595
1 0.193646
2 0.193691
4 0.193902
2 0.193926
7 0.195580
2 0.195825
2 0.195877
2 0.195884
6 0.195890
2 0.195900
2 0.195904
2 0.195912
2 0.196032
2 0.196065
2 0.196085
2 0.196259
2 0.196265
2 0.196269
2 0.196273
2 0.196277
2 0.196499
2 0.196532
8 0.197120
10 0.198020
2 0.198365
2 0.198870
10 0.199000
2 0.199053
2 0.199105
11 0.199760
6 0.199880
7 0.201290
7 0.201290
3 0.201461
3 0.201464
3 0.201464
2 0.201651
2 0.201670
4 0.201683
2 0.201684
2 0.201688
2 0.201698
2 0.201702
8 0.201860
8 0.201900
2 0.202273
7 0.203460
2 0.203741
2 0.203988
2 0.204006
2 0.204493
2 0.204507
2 0.204829
2 0.204845
2 0.204853
9 0.204920
6 0.205740
7 0.205930
6 0.205990
6 0.206070
6 0.206400
6 0.206480
11 0.207000
6 0.207410
3 0.207429
3 0.207429
3 0.207435
2 0.207467
1 0.208029
1 0.208029
1 0.208052
6 0.208070
1 0.208082
1 0.208112
1 0.208112
1 0.208146
1 0.208182
1 0.208202
2 0.208214
1 0.208224
1 0.208268
1 0.208315
1 0.208320
1 0.208376
6 0.208390
6 0.208390
1 0.208441
1 0.208441
1 0.208515
1 0.208591
1 0.208598
1 0.208687
2 0.208753
1 0.208801
1 0.208930
1 0.208982
3 0.208983
1 0.209081
1 0.209237
1 0.209258
3 0.209333
1 0.209401
1 0.209475
2 0.209493
2 0.209541
2 0.209546
1 0.209550
2 0.209576
2 0.209581
1 0.209729
1 0.209942
1 0.209975
2 0.210037
1 0.210045
8 0.210310
1 0.210323
1 0.210350
1 0.210433
1 0.210437
1 0.210820
1 0.210928
1 0.210930
7 0.211060
7 0.211060
1 0.211427
1 0.211722
1 0.211898
1 0.212225
1 0.212403
1 0.212403
6 0.212560
1 0.212797
4 0.212912
1 0.213034
8 0.213090
8 0.213090
8 0.213090
4 0.213151
4 0.213162
4 0.213162
1 0.213306
8 0.213500
8 0.213500
8 0.213500
8 0.213500
8 0.213500
1 0.213541
1 0.213543
8 0.213770
8 0.213770
8 0.213770
8 0.213770
8 0.213770
10 0.213860
10 0.213900
8 0.214040
8 0.214100
1 0.214307
1 0.214623
4 0.214693
1 0.214823
1 0.215138
1 0.215141
4 0.215298
3 0.215530
3 0.215532
3 0.215532
4 0.215901
1 0.216106
4 0.216179
4 0.216291
1 0.216524
1 0.216559
6 0.216690
6 0.216690
3 0.216804
3 0.216804
3 0.216807
1 0.216950
1 0.217051
1 0.217473
1 0.217479
4 0.217751
1 0.217808
1 0.218168
6 0.218310
4 0.218472
2 0.219329
2 0.219488
2 0.219493
2 0.219609
2 0.219614
2 0.219619
1 0.219985
1 0.220529
1 0.220535
4 0.220983
3 0.221027
1 0.221074
1 0.221082
4 0.221190
10 0.221290
4 0.221290
3 0.221418
3 0.221420
10 0.221450
8 0.222170
8 0.222170
8 0.222200
8 0.222200
4 0.222983
4 0.224112
4 0.224126
4 0.224121
2 0.224374
10 0.225000
4 0.225788
1 0.225870
4 0.226154
1 0.226416
1 0.226443
1 0.226672
1 0.226826
1 0.226980
1 0.226992
4 0.227305
4 0.227336
4 0.228373
2 0.228583
2 0.228617
2 0.228638
4 0.228769
4 0.228903
4 0.229523
3 0.230013
3 0.230013
3 0.230016
4 0.230175
9 0.230360
6 0.231080
1 0.231175
2 0.231292
1 0.231320
10 0.231400
10 0.231400
1 0.231424
2 0.231448
1 0.231570
1 0.231819
6 0.231910
1 0.231977
6 0.232010
1 0.232228
6 0.232370
4 0.232484
2 0.232491
9 0.232500
10 0.232560
2 0.232615
2 0.232621
2 0.232716
2 0.232721
2 0.232891
6 0.233210
6 0.233730
2 0.234541
2 0.234619
2 0.234663
2 0.234823
8 0.236400
8 0.236400
8 0.236400
8 0.236400
2 0.236620
1 0.236778
10 0.236800
1 0.236833
1 0.236884
4 0.236899
1 0.237003
1 0.237095
1 0.237145
6 0.237160
6 0.237160
4 0.237175
1 0.237279
1 0.237385
1 0.237407
1 0.237430
1 0.237522
1 0.237911
10 0.238040
4 0.238408
2 0.238893
2 0.238976
2 0.239142
2 0.239201
2 0.239281
2 0.239296
2 0.239449
3 0.239971
3 0.239973
3 0.239973
10 0.240900
11 0.241540
11 0.241540
11 0.241540
10 0.242300
3 0.242315
3 0.242315
3 0.242317
1 0.242379
1 0.242551
1 0.242578
2 0.242633
2 0.242848
6 0.242910
6 0.242910
2 0.245333
2 0.245417
2 0.245592
2 0.245793
2 0.245878
2 0.245962
2 0.246055
1 0.246056
1 0.246649
2 0.246703
2 0.247376
2 0.247600
2 0.247707
8 0.247700
8 0.247700
5 0.248048
5 0.248235
2 0.248610
4 0.249622
10 0.249740
10 0.249740
4 0.249790
4 0.249790
2 0.249864
4 0.250213
4 0.250213
4 0.250234
4 0.250234
9 0.250380
6 0.250440
2 0.250500
10 0.251390
2 0.251390
1 0.251406
6 0.251410
4 0.251506
4 0.251506
4 0.251625
4 0.251625
4 0.251625
4 0.251662
4 0.251662
4 0.251662
4 0.251662
4 0.251662
4 0.251696
4 0.251696
4 0.251804
1 0.251998
1 0.252027
2 0.252134
4 0.252145
4 0.252145
4 0.252302
4 0.252302
3 0.252516
3 0.252524
3 0.252600
2 0.252724
4 0.252801
4 0.252826
4 0.252826
9 0.252910
4 0.253039
4 0.253039
4 0.253066
4 0.253066
2 0.253285
2 0.253339
2 0.253388
2 0.253393
10 0.253600
2 0.254094
2 0.254147
2 0.254637
2 0.255008
2 0.255098
2 0.255287
2 0.255677
2 0.255756
2 0.255847
2 0.256040
2 0.256646
1 0.256875
1 0.257587
1 0.257617
6 0.258470
2 0.258760
9 0.259410
2 0.259777
6 0.260180
6 0.260180
5 0.260549
6 0.261850
2 0.262371
4 0.262533
2 0.262839
2 0.263233
1 0.263475
7 0.263580
2 0.263580
1 0.263683
1 0.263712
2 0.263751
2 0.263848
2 0.263896
2 0.263904
2 0.263941
2 0.263948
2 0.264119
1 0.264831
1 0.264942
2 0.265086
1 0.265327
7 0.265390
6 0.265750
1 0.265820
1 0.266012
8 0.266100
2 0.266115
1 0.266118
6 0.266520
2 0.266995
2 0.267261
6 0.267770
6 0.267820
6 0.267820
7 0.267950
2 0.268407
6 0.268460
2 0.268954
6 0.269320
6 0.270020
2 0.270657
2 0.270724
2 0.270825
2 0.271039
2 0.272069
2 0.272391
1 0.274179
1 0.274888
2 0.274974
2 0.276166
2 0.276328
3 0.276361
