Symbol: Sc
Atomic Number: 21
Atomic Mass: 44.955900
Start Spectral Index: 21
1 0.493710
1 0.493732
1 0.494226
1 0.494270
3 0.494546
2 0.495158
1 0.495306
1 0.495545
1 0.495545
1 0.497506
2 0.497561
1 0.498175
7 0.498480
7 0.498480
1 0.498482
2 0.498913
1 0.499154
3 0.499428
1 0.499639
3 0.499875
3 0.499875
3 0.499875
1 0.500650
3 0.500820
1 0.501817
1 0.501888
1 0.501980
1 0.502153
1 0.502194
1 0.502225
1 0.502292
1 0.502802
3 0.502807
3 0.502972
1 0.503165
2 0.503242
3 0.503348
1 0.503410
4 0.503532
1 0.503844
3 0.503858
1 0.504157
7 0.504424
7 0.504424
1 0.504585
1 0.504749
1 0.505447
1 0.505539
1 0.505566
1 0.505589
1 0.505818
1 0.505855
1 0.506332
1 0.506572
1 0.506779
1 0.507003
1 0.507025
1 0.507158
1 0.507167
1 0.507412
1 0.507723
1 0.508162
1 0.508250
1 0.508298
1 0.508514
1 0.508696
1 0.508811
1 0.508855
1 0.508926
1 0.509133
1 0.509387
1 0.509491
1 0.509507
1 0.509764
1 0.509814
1 0.509883
1 0.510060
1 0.510070
1 0.510255
1 0.510706
1 0.510879
1 0.511049
1 0.511428
1 0.511808
1 0.511818
1 0.512034
8 0.512316
8 0.512316
1 0.512581
1 0.513175
1 0.513300
1 0.513422
3 0.514504
3 0.514504
3 0.514504
1 0.514851
1 0.515842
4 0.518919
1 0.519523
1 0.520370
1 0.521199
1 0.521279
1 0.521663
1 0.521978
1 0.522032
1 0.522108
1 0.522110
7 0.522269
2 0.524127
1 0.525984
1 0.528645
1 0.528724
2 0.529679
1 0.530344
1 0.531615
1 0.531706
2 0.531984
1 0.532454
1 0.532524
1 0.532686
1 0.532723
1 0.533327
2 0.533572
1 0.534091
2 0.534247
1 0.534255
4 0.534293
2 0.534355
1 0.534446
1 0.535081
1 0.535121
1 0.535176
1 0.535727
1 0.535758
1 0.535831
2 0.535869
1 0.537686
2 0.539092
1 0.539243
1 0.539357
1 0.540083
1 0.540423
2 0.540559
1 0.541766
1 0.541792
1 0.542383
2 0.542388
1 0.542707
1 0.543093
1 0.543449
1 0.543475
2 0.543525
1 0.543979
1 0.544055
1 0.544224
1 0.544413
1 0.544530
1 0.544771
1 0.544891
1 0.545039
1 0.545288
1 0.545381
1 0.545675
1 0.546647
1 0.546674
1 0.546993
1 0.547023
1 0.547371
1 0.547617
4 0.547924
1 0.548352
1 0.548552
1 0.548615
4 0.550327
1 0.551575
1 0.551650
1 0.551692
1 0.552125
1 0.552204
1 0.552763
1 0.552791
2 0.552832
1 0.553800
6 0.554112
6 0.554112
1 0.554260
1 0.554797
1 0.555123
1 0.555195
1 0.555340
2 0.555377
1 0.555514
1 0.555554
1 0.555907
1 0.556268
1 0.556643
1 0.557279
1 0.558132
1 0.559292
1 0.559493
1 0.560574
1 0.561047
1 0.561168
1 0.562158
4 0.562229
1 0.562530
1 0.562559
1 0.563261
1 0.563643
2 0.564257
1 0.564665
1 0.564794
1 0.564915
1 0.565114
2 0.565947
2 0.565993
1 0.566329
2 0.566873
1 0.567031
2 0.567062
1 0.567340
4 0.567908
1 0.568176
1 0.568578
2 0.568578
1 0.568843
1 0.568846
1 0.569295
1 0.570176
4 0.570739
4 0.570841
1 0.571022
1 0.571337
1 0.571890
4 0.571998
1 0.572253
1 0.572571
1 0.573681
1 0.574025
1 0.574092
1 0.574298
4 0.577318
1 0.580385
2 0.580836
1 0.582514
2 0.589165
1 0.589621
6 0.590460
4 0.591010
1 0.592071
1 0.593288
1 0.594215
1 0.594429
1 0.594697
1 0.595271
1 0.595378
1 0.596312
1 0.596987
1 0.597014
1 0.597082
1 0.598054
1 0.598518
1 0.599008
1 0.599056
1 0.599451
1 0.600380
1 0.601892
1 0.601893
1 0.602332
4 0.602732
1 0.602782
1 0.603191
1 0.603595
1 0.603691
1 0.604321
1 0.605056
2 0.606094
1 0.606310
1 0.607011
1 0.608124
1 0.608762
1 0.609549
1 0.609758
1 0.611016
1 0.611252
1 0.611445
1 0.612757
1 0.614792
1 0.615289
2 0.617766
2 0.617992
1 0.617995
1 0.619539
1 0.619540
1 0.620015
1 0.621238
2 0.622573
1 0.623345
2 0.623730
3 0.624004
2 0.624060
1 0.624115
1 0.624151
1 0.624624
2 0.624737
1 0.625167
3 0.625339
3 0.625341
3 0.625597
3 0.625774
1 0.626065
1 0.626225
1 0.626396
1 0.627165
1 0.627488
1 0.627803
1 0.628139
2 0.628150
1 0.628184
1 0.628188
2 0.628510
1 0.628590
1 0.628648
1 0.628981
1 0.629477
1 0.629938
2 0.630246
2 0.630436
1 0.630739
1 0.630774
1 0.630858
3 0.630934
2 0.631127
2 0.631166
1 0.631169
1 0.631849
1 0.632024
2 0.632259
1 0.632378
1 0.632448
2 0.632686
1 0.632896
1 0.633371
2 0.633881
2 0.634381
1 0.634656
2 0.634872
2 0.636075
2 0.636304
2 0.636381
1 0.636400
1 0.636464
2 0.637224
1 0.637786
2 0.637805
1 0.637859
1 0.638057
2 0.638513
1 0.640031
15 0.640600
15 0.640600
1 0.640993
1 0.641510
2 0.642208
1 0.642381
1 0.642416
2 0.642711
2 0.643026
2 0.643064
1 0.643574
1 0.643596
1 0.643950
1 0.644012
1 0.644435
1 0.644850
1 0.644985
1 0.645264
1 0.645371
1 0.646331
2 0.646481
1 0.646490
2 0.647330
2 0.647515
2 0.647959
1 0.648677
1 0.649062
1 0.649109
1 0.649715
2 0.649832
2 0.650226
2 0.651795
1 0.652736
2 0.653306
2 0.653858
2 0.654224
2 0.654438
1 0.654968
4 0.654985
2 0.655204
2 0.655717
1 0.655964
1 0.656001
1 0.656001
1 0.656024
2 0.656049
2 0.657049
1 0.657111
2 0.657353
1 0.657717
2 0.657722
2 0.657762
1 0.657993
2 0.658309
2 0.659904
1 0.660198
2 0.660641
2 0.661229
2 0.661252
2 0.661296
2 0.661991
2 0.662082
1 0.662204
1 0.664466
2 0.664805
2 0.664826
2 0.665573
2 0.666039
2 0.666084
2 0.670107
1 0.670793
2 0.670795
1 0.670936
1 0.671610
1 0.671645
1 0.671953
2 0.672023
1 0.672204
2 0.672360
1 0.673262
1 0.673341
2 0.673802
1 0.673904
1 0.673974
1 0.674131
1 0.675297
1 0.677101
1 0.677168
1 0.677171
1 0.678816
1 0.679563
1 0.679626
1 0.679648
1 0.679676
1 0.679684
1 0.679912
1 0.680149
1 0.680556
1 0.680650
1 0.681899
1 0.682138
2 0.682568
1 0.683139
1 0.683691
2 0.684411
2 0.684498
2 0.685627
2 0.685842
2 0.685897
2 0.687399
1 0.687613
2 0.687758
1 0.687926
1 0.688293
1 0.688700
1 0.691647
1 0.692591
1 0.694928
1 0.695104
1 0.695234
1 0.696358
2 0.697010
4 0.697471
1 0.698748
1 0.701213
2 0.704543
1 0.705866
1 0.707570
1 0.707660
1 0.708496
1 0.709969
2 0.710048
1 0.710487
1 0.711002
1 0.712912
1 0.712972
1 0.714007
2 0.715317
1 0.717106
2 0.719283
2 0.719433
1 0.720030
1 0.721140
1 0.721814
1 0.721829
1 0.722630
2 0.724320
2 0.724448
2 0.724450
1 0.724604
1 0.724681
1 0.725367
1 0.725958
1 0.726703
1 0.726704
4 0.726956
2 0.727666
1 0.727748
1 0.727966
1 0.728947
2 0.729524
1 0.730262
2 0.731140
18 0.732060
1 0.732222
1 0.732574
2 0.732921
1 0.733451
1 0.734061
3 0.734102
3 0.734677
3 0.734677
1 0.735984
1 0.736622
1 0.738115
2 0.742614
2 0.742816
2 0.744186
2 0.744439
3 0.745120
2 0.745302
1 0.745518
1 0.746048
1 0.746593
2 0.746693
1 0.747691
2 0.748399
2 0.748539
2 0.749528
1 0.749781
1 0.750531
1 0.750593
1 0.751320
1 0.751400
1 0.751400
1 0.751898
1 0.752380
1 0.752613
1 0.752647
1 0.752872
2 0.752884
1 0.753666
1 0.754688
1 0.754817
3 0.755023
1 0.755245
1 0.755415
1 0.755602
1 0.755759
1 0.756140
1 0.756555
1 0.756665
2 0.757197
1 0.757540
1 0.757650
1 0.758444
1 0.758655
1 0.758656
1 0.759843
1 0.760629
4 0.761470
4 0.761470
1 0.761954
1 0.762604
1 0.762983
4 0.764171
4 0.764171
4 0.764218
4 0.764218
4 0.765609
4 0.765609
1 0.766467
1 0.766780
1 0.766944
4 0.768050
4 0.768050
4 0.768609
4 0.768609
4 0.769141
4 0.769141
4 0.769141
1 0.769754
1 0.769854
1 0.769989
1 0.770078
4 0.770588
4 0.770588
4 0.770588
4 0.770627
4 0.770627
4 0.770627
2 0.771129
4 0.771686
4 0.771686
4 0.771686
4 0.772828
4 0.772828
4 0.772828
1 0.772910
1 0.773189
1 0.774029
1 0.774331
1 0.774343
1 0.774499
1 0.775249
1 0.775494
1 0.777318
1 0.778633
1 0.778731
1 0.779684
1 0.780086
1 0.780257
1 0.781321
1 0.782370
1 0.783290
1 0.786432
1 0.786741
2 0.786839
3 0.787081
3 0.787081
3 0.787081
1 0.787094
1 0.789675
1 0.790161
1 0.790225
2 0.790411
1 0.791021
1 0.791794
2 0.792160
1 0.792777
1 0.792874
1 0.793480
1 0.794168
2 0.795919
1 0.797391
1 0.797997
1 0.798601
1 0.798652
1 0.799212
1 0.799834
1 0.800365
1 0.800466
1 0.801319
2 0.804450
1 0.804574
1 0.804604
3 0.804701
3 0.804701
3 0.804701
1 0.805281
2 0.807023
2 0.808555
2 0.810001
1 0.810104
1 0.810833
1 0.811314
2 0.812607
1 0.814197
2 0.814579
1 0.814932
2 0.815341
1 0.816799
1 0.817175
2 0.817292
1 0.818355
1 0.818551
2 0.818586
1 0.819705
1 0.819924
2 0.820451
2 0.820532
1 0.821049
2 0.821164
2 0.822680
2 0.822746
2 0.822853
3 0.822883
3 0.822883
3 0.822883
2 0.823031
2 0.823080
1 0.823116
1 0.824129
1 0.824340
2 0.824447
2 0.825365
2 0.825948
2 0.826344
2 0.826361
2 0.827163
2 0.827355
2 0.827518
2 0.827654
2 0.827793
1 0.828546
2 0.828898
2 0.829962
2 0.830061
2 0.830994
2 0.831085
2 0.831350
2 0.831595
2 0.831675
1 0.831884
1 0.832703
2 0.832891
2 0.833440
2 0.833734
2 0.834265
2 0.834957
2 0.834988
2 0.836393
1 0.836647
2 0.837147
2 0.837331
2 0.837402
2 0.837931
2 0.837937
2 0.837978
1 0.838011
2 0.838289
2 0.838367
1 0.838486
2 0.838663
1 0.839914
2 0.840526
2 0.840796
1 0.841458
2 0.842002
1 0.842873
2 0.842918
2 0.842958
2 0.843032
1 0.843722
1 0.843789
2 0.844269
2 0.844272
2 0.845286
2 0.846726
2 0.848501
2 0.848885
2 0.849044
2 0.849163
3 0.853573
3 0.853573
3 0.853573
2 0.854219
2 0.855215
1 0.856627
1 0.860601
2 0.863170
1 0.869364
2 0.869475
1 0.869685
1 0.872692
2 0.872789
1 0.876109
1 0.876110
1 0.876390
1 0.876392
1 0.877740
1 0.877743
1 0.879714
2 0.881131
2 0.881234
3 0.881667
2 0.881739
2 0.882137
1 0.882627
3 0.883228
3 0.883225
1 0.883676
2 0.883860
2 0.884550
3 0.886818
3 0.886835
3 0.888402
2 0.888741
2 0.889205
2 0.889498
2 0.890935
2 0.891560
2 0.892323
2 0.893991
2 0.894328
2 0.897363
2 0.906197
2 0.906291
2 0.908278
2 0.908560
2 0.908743
2 0.911179
2 0.913731
2 0.915119
2 0.917067
2 0.917895
2 0.920196
2 0.925458
2 0.925642
2 0.928995
15 0.929400
15 0.929400
2 0.931484
2 0.935168
2 0.936005
2 0.937367
3 0.937434
1 0.938210
2 0.938938
2 0.945000
3 0.945003
2 0.952854
2 0.954431
2 0.957228
2 0.957237
2 0.958020
2 0.958818
2 0.958827
2 0.960144
2 0.960338
2 0.960871
2 0.961769
2 0.963372
2 0.963876
2 0.964656
2 0.966205
2 0.966214
2 0.967786
2 0.969191
2 0.969201
2 0.969285
2 0.969295
2 0.969386
2 0.970567
2 0.970604
1 0.971996
1 0.972323
2 0.972813
2 0.973788
2 0.973940
2 0.974716
2 0.975994
2 0.976325
2 0.976712
2 0.976965
2 0.977019
2 0.977019
2 0.977618
1 0.978070
2 0.978948
2 0.980641
2 0.981039
2 0.981097
2 0.981419
2 0.981431
2 0.981618
2 0.982546
2 0.986279
2 0.989683
2 0.989684
2 0.990230
2 0.990288
2 0.991063
1 0.991432
2 0.993911
1 0.994974
2 0.995066
1 0.997908
2 0.999172
2 1.001462
1 1.002780
2 1.004144
1 1.006026
1 1.015823
1 1.023620
1 1.052949
2 1.066354
1 1.068698
1 1.070759
1 1.071391
1 1.071978
1 1.072957
1 1.073107
1 1.075077
1 1.077064
2 1.078338
1 1.079434
1 1.079437
1 1.092204
1 1.099664
1 1.103548
1 1.105261
1 1.107420
1 1.111621
1 1.121022
1 1.147853
1 1.159708
1 1.168290
1 1.171677
1 1.177610
1 1.180285
1 1.185828
1 1.187467
1 1.187986
1 1.215663
1 1.225628
1 1.232364
1 1.237434
1 1.290859
1 1.303005
1 1.308197
1 1.310344
1 1.349371
1 1.351054
1 1.358219
2 1.360258
1 1.360583
2 1.370121
1 1.372936
2 1.375283
2 1.375355
1 1.376508
2 1.385439
1 1.387405
1 1.391000
2 1.395356
1 1.398806
1 1.398909
1 1.421510
1 1.425212
1 1.436551
1 1.437200
1 1.444542
1 1.444673
1 1.448485
1 1.500772
1 1.504158
1 1.510817
1 1.578864
1 1.581136
1 1.603741
1 1.603745
1 1.607250
1 1.611597
1 1.620102
1 1.622155
1 1.623436
1 1.626484
1 1.637161
1 1.637553
1 1.641647
1 1.644785
1 1.645469
1 1.645612
1 1.646327
1 1.649264
1 1.654552
1 1.663090
1 1.665916
1 1.669219
1 1.671156
1 1.672786
1 1.675673
1 1.719496
1 1.721780
9 1.735780
9 1.735780
1 1.737501
1 1.744938
1 1.752760
1 1.753322
1 1.759562
1 1.763334
1 1.768544
1 1.769708
1 1.770500
1 1.770507
1 1.771891
1 1.778105
1 1.778793
1 1.787792
1 1.790864
1 1.792532
1 1.795744
1 1.796376
1 1.798260
1 1.798724
1 1.805595
1 1.806022
1 1.806622
1 1.809139
1 1.809323
1 1.809326
1 1.815013
8 1.815600
1 1.822223
1 1.823156
1 1.823744
1 1.824025
1 1.828583
1 1.846082
1 1.852899
1 1.855435
1 1.870918
9 1.894300
1 1.938768
1 1.938774
1 1.951898
1 1.961611
1 1.981269
1 1.984545
1 1.986082
1 1.996466
1 2.014795
2 2.032490
2 2.047680
1 2.050530
2 2.057400
1 2.069555
1 2.070960
2 2.076480
2 2.078990
2 2.082090
1 2.109395
2 2.111870
2 2.125030
1 2.126540
1 2.128970
1 2.138435
1 2.146100
1 2.147420
1 2.149070
1 2.149080
1 2.161200
2 2.162110
1 2.163125
1 2.164000
1 2.171230
1 2.172555
1 2.173635
1 2.181245
1 2.181800
1 2.183985
1 2.184875
1 2.203025
1 2.205815
1 2.207135
1 2.221325
1 2.227280
1 2.239620
1 2.240085
6 2.243600
1 2.255750
1 2.264320
1 2.266300
1 2.266770
1 2.269915
1 2.299255
5 2.311800
5 2.311800
1 2.312630
1 2.328620
1 2.328640
1 2.341115
1 2.360385
1 2.378475
1 2.381585
1 2.389620
1 2.389625
14 2.394100
1 2.408135
1 2.411790
1 2.411795
1 2.430200
1 2.455140
1 2.461790
1 2.487575
1 2.495255
1 2.515465
1 2.515515
1 2.539985
1 2.550025
1 2.561935
1 2.615255
1 2.616920
1 2.618530
1 2.646360
1 2.648225
1 2.652735
1 2.681245
1 2.750140
1 2.894400
1 2.905995
1 2.916735
1 2.943175
6 2.988600
6 2.988600
1 3.032095
8 3.090400
8 3.090400
1 3.118105
1 3.118145
1 3.120460
9 3.167600
9 3.167600
1 3.212930
1 3.275840
1 3.318290
1 3.332600
1 3.338890
8 4.401600
9 4.712500
9 4.712500
6 9.000900
7 10.943300
7 10.943300
7 14.762300
7 14.762300
8 18.474001
8 21.235001
8 21.235001
2 95.949997
2 123.915001
8 142.039993
2 188.960007
2 364.959991
End Spectral Lines:
