Symbol: Ni
Atomic Number: 28
Atomic Mass: 58.693000
Start Spectral Index: 28
1 0.342172
1 0.342469
5 0.343363
1 0.343454
1 0.343827
2 0.343986
2 0.343986
5 0.344715
1 0.344725
1 0.345388
1 0.345946
1 0.346264
1 0.346849
1 0.347048
1 0.347353
1 0.348477
5 0.348662
1 0.348689
1 0.349396
1 0.349919
1 0.350185
1 0.350360
1 0.350869
1 0.351134
1 0.351493
1 0.351606
5 0.351998
1 0.352078
1 0.352408
1 0.352445
1 0.352555
1 0.352899
5 0.354183
1 0.354919
1 0.355254
2 0.356043
2 0.356043
5 0.356114
1 0.356277
1 0.356739
5 0.356790
1 0.357289
1 0.357826
1 0.358895
5 0.358953
1 0.359873
16 0.360100
5 0.360121
16 0.360228
1 0.360331
1 0.361034
1 0.361149
4 0.361303
4 0.361303
1 0.361377
1 0.362042
1 0.362106
4 0.362476
1 0.362576
5 0.362605
2 0.362792
2 0.362792
13 0.363754
13 0.363754
1 0.364267
15 0.365277
1 0.366514
1 0.367029
1 0.367148
1 0.367511
1 0.367519
5 0.367543
1 0.368947
27 0.369000
4 0.369051
1 0.369498
13 0.370750
5 0.370794
1 0.372354
5 0.372771
1 0.373787
1 0.374029
4 0.374038
4 0.374038
1 0.375011
4 0.375248
4 0.375248
5 0.375376
4 0.377531
4 0.377531
1 0.377664
1 0.378460
1 0.379342
1 0.379468
1 0.380822
4 0.382312
4 0.382312
1 0.383278
1 0.383396
1 0.385939
4 0.385999
4 0.385999
4 0.388500
4 0.388500
1 0.388697
1 0.389077
17 0.389400
4 0.390090
4 0.392283
4 0.392782
1 0.394731
4 0.394962
4 0.394962
5 0.395831
1 0.397329
1 0.397468
4 0.398872
4 0.398872
4 0.399138
4 0.399138
2 0.399419
2 0.399419
1 0.401114
2 0.402642
1 0.402880
2 0.403418
2 0.403418
1 0.403709
5 0.405464
4 0.407294
4 0.407294
4 0.408511
4 0.408573
4 0.408573
1 0.409477
5 0.411836
4 0.414401
4 0.414401
2 0.414428
2 0.414428
2 0.414841
2 0.414841
4 0.416164
4 0.416164
4 0.418017
4 0.418017
1 0.420164
2 0.420236
2 0.420236
12 0.423210
12 0.423220
4 0.423587
27 0.423700
2 0.425000
2 0.425000
4 0.425507
2 0.428651
2 0.428651
2 0.429530
2 0.429530
1 0.429709
2 0.431155
2 0.431602
2 0.431602
3 0.432738
3 0.432738
2 0.432745
2 0.432745
1 0.433286
4 0.436472
4 0.436472
1 0.438410
1 0.440278
1 0.441176
4 0.442304
1 0.443228
1 0.443882
4 0.444644
4 0.444644
1 0.445134
4 0.445252
1 0.446029
2 0.446272
2 0.446272
1 0.446371
2 0.446750
1 0.447173
2 0.448647
2 0.448647
1 0.451426
1 0.452125
1 0.452441
1 0.452441
4 0.453920
4 0.453920
1 0.455250
1 0.455444
1 0.456672
1 0.456869
2 0.457464
1 0.459382
3 0.459813
1 0.460165
1 0.460628
1 0.460752
4 0.462826
4 0.462826
2 0.462934
2 0.462934
1 0.463433
1 0.464996
1 0.466829
1 0.467690
1 0.468753
1 0.469970
1 0.470267
1 0.470285
1 0.471198
1 0.471574
1 0.471709
1 0.473060
1 0.473312
1 0.473378
1 0.474149
17 0.474750
1 0.475375
4 0.475561
4 0.475561
1 0.475785
1 0.475975
1 0.476396
1 0.476528
4 0.477381
1 0.477475
1 0.478762
1 0.478788
1 0.479230
1 0.479477
3 0.479867
1 0.480834
1 0.481022
1 0.481333
1 0.481460
1 0.481460
1 0.481594
1 0.481728
1 0.481916
1 0.482247
1 0.483038
1 0.483253
1 0.483999
1 0.484451
1 0.484486
1 0.484652
1 0.485391
1 0.485677
1 0.486763
1 0.487480
27 0.490200
1 0.490234
1 0.490578
1 0.491339
1 0.491535
1 0.491973
1 0.492694
1 0.493721
1 0.493873
1 0.494682
1 0.494741
4 0.494812
1 0.495459
1 0.496891
1 0.497752
1 0.497772
1 0.497809
1 0.498156
13 0.498510
1 0.498552
2 0.499341
1 0.499704
1 0.499824
1 0.499962
1 0.500173
1 0.500514
1 0.501234
1 0.501385
1 0.501898
1 0.502872
1 0.503413
1 0.503677
1 0.504076
4 0.504297
4 0.504297
1 0.504359
1 0.505026
4 0.505342
4 0.505342
4 0.506127
2 0.506563
1 0.508137
1 0.508194
1 0.508253
1 0.508376
1 0.508551
1 0.508690
1 0.509038
1 0.509583
1 0.510074
1 0.510136
1 0.510439
1 0.511682
13 0.511720
13 0.511724
1 0.513081
2 0.513405
1 0.513851
1 0.514420
1 0.514791
1 0.515656
1 0.515720
1 0.515942
1 0.517010
1 0.517800
1 0.518056
1 0.518927
1 0.519861
1 0.522174
1 0.526429
1 0.526718
2 0.527061
2 0.527061
2 0.527558
2 0.527558
2 0.527728
2 0.527728
2 0.528274
2 0.528274
4 0.528958
4 0.532308
1 0.534920
1 0.534977
1 0.535488
4 0.536483
1 0.537282
1 0.538984
1 0.539383
1 0.542615
2 0.543270
2 0.543270
1 0.543737
1 0.545438
1 0.545475
1 0.546401
1 0.546962
1 0.547695
1 0.547843
1 0.549641
1 0.550093
1 0.550562
1 0.551153
1 0.551633
4 0.551919
1 0.553864
1 0.555523
1 0.558027
1 0.558941
1 0.559091
1 0.559382
1 0.559529
1 0.561635
1 0.562688
1 0.563868
1 0.564031
1 0.564345
1 0.564417
1 0.564464
1 0.565127
1 0.566557
1 0.568378
1 0.569657
2 0.570516
2 0.570516
1 0.571113
2 0.571299
1 0.571348
1 0.571668
1 0.574995
1 0.575089
1 0.575627
1 0.576244
1 0.580683
4 0.581070
4 0.582170
1 0.584862
1 0.585938
1 0.589451
4 0.590700
4 0.590700
4 0.591160
4 0.596590
4 0.596590
1 0.599839
3 0.600190
2 0.600872
1 0.600897
1 0.602742
1 0.604097
1 0.605536
1 0.608797
1 0.610745
1 0.610981
1 0.611276
4 0.611960
4 0.611960
4 0.612100
1 0.612145
4 0.612580
4 0.612580
1 0.613067
1 0.613183
27 0.613500
1 0.613566
1 0.617708
1 0.617852
1 0.617895
4 0.618010
4 0.618010
1 0.618842
1 0.619289
1 0.620034
1 0.620632
4 0.622040
4 0.622040
1 0.622571
1 0.623181
1 0.625809
17 0.627000
1 0.627350
1 0.627436
1 0.631641
1 0.631832
1 0.632391
1 0.632935
4 0.634530
4 0.635100
4 0.635100
1 0.636633
2 0.636686
2 0.636686
27 0.637000
1 0.637211
1 0.637698
1 0.638001
1 0.638643
3 0.640330
1 0.640621
1 0.641636
1 0.642329
1 0.643948
2 0.644307
4 0.645270
4 0.645270
2 0.646908
1 0.648459
1 0.649137
1 0.653468
3 0.653560
1 0.658813
1 0.660042
1 0.660612
4 0.663090
1 0.663695
1 0.664547
1 0.666316
2 0.666864
2 0.666864
3 0.668400
2 0.670209
2 0.670209
15 0.670330
1 0.673211
1 0.676964
1 0.677419
1 0.678885
2 0.679335
2 0.679608
3 0.679900
3 0.679900
2 0.681545
2 0.681545
4 0.682140
4 0.682140
1 0.684393
2 0.685031
1 0.685228
2 0.691270
1 0.691647
1 0.694356
3 0.694830
3 0.694830
2 0.695774
2 0.695774
1 0.697543
1 0.700347
1 0.700394
1 0.700394
1 0.703195
1 0.703631
2 0.705615
2 0.705615
1 0.706490
2 0.707999
2 0.707999
2 0.710462
2 0.710462
1 0.711285
1 0.712416
3 0.712680
1 0.713220
9 0.714395
1 0.718398
1 0.719592
1 0.719900
1 0.722072
1 0.722274
1 0.724598
2 0.725782
2 0.725782
1 0.726392
1 0.728854
1 0.729346
2 0.730966
2 0.730966
1 0.732967
2 0.737986
2 0.737986
1 0.738396
1 0.738727
1 0.739568
1 0.739784
1 0.739784
1 0.740316
1 0.741139
2 0.741365
2 0.741365
1 0.741655
1 0.742432
1 0.746642
1 0.746642
1 0.748353
1 0.749076
1 0.750945
1 0.752483
1 0.752719
1 0.755768
1 0.757614
2 0.761482
2 0.761482
1 0.761910
1 0.762131
2 0.769668
2 0.769668
1 0.771644
1 0.771770
1 0.772975
1 0.775102
1 0.779108
1 0.779974
3 0.789210
3 0.789210
1 0.791043
1 0.791962
1 0.793187
1 0.799214
15 0.802615
15 0.802630
2 0.803575
2 0.803575
2 0.809898
1 0.811421
2 0.811644
2 0.812371
1 0.819678
1 0.820400
1 0.820400
2 0.830327
18 0.833200
1 0.846865
3 0.850190
3 0.850190
14 0.869300
14 0.869300
2 0.870626
2 0.870626
1 0.881184
1 0.883478
1 0.884580
1 0.884580
1 0.886498
2 0.889853
2 0.937744
2 0.937744
4 0.938170
4 0.960530
2 0.976011
2 0.988566
2 0.988566
1 0.988982
2 0.990363
2 0.995936
4 1.018400
2 1.021176
2 1.021176
2 1.046256
2 1.046256
2 1.062106
2 1.062106
2 1.064821
2 1.071807
2 1.071807
2 1.092067
2 1.092067
3 1.101670
4 1.113840
2 1.136285
2 1.136285
9 1.144400
4 1.145510
2 1.145822
2 1.161613
2 1.161613
1 1.165368
17 1.214300
2 1.232634
4 1.274210
2 1.278266
14 1.281850
14 1.281850
2 1.292768
2 1.335620
2 1.335620
2 1.339916
4 1.466380
4 1.485890
3 1.551080
4 1.591190
2 1.677107
2 1.677107
2 1.724947
2 1.724947
4 1.756540
2 1.765060
4 1.808200
15 1.853900
4 1.893200
2 1.895830
2 1.895830
9 1.900500
2 1.939300
4 1.949700
15 1.956100
15 1.956100
2 2.049220
2 2.081050
2 2.101930
4 2.132000
18 2.141000
2 2.308570
2 2.334960
2 2.361280
2 2.369470
4 2.423500
2 2.478590
2 2.478590
4 2.900600
2 2.911440
1 3.119979
3 3.125900
3 3.394200
3 3.394200
17 3.703000
3 3.802300
1 3.952380
1 4.519459
9 4.566000
1 4.788132
2 5.186450
9 5.319000
1 5.893270
4 5.948100
17 5.950000
2 5.952700
2 6.636000
2 6.919600
3 7.349200
1 7.506580
2 8.063200
1 8.281620
4 8.405500
4 8.944500
2 9.617700
4 9.722900
4 9.975100
2 10.080400
2 10.682200
3 11.002300
1 11.307280
4 11.726100
1 12.000900
2 12.728800
2 14.537000
1 14.814180
4 15.878100
4 16.903299
4 17.283100
2 18.240499
13 19.290001
4 23.747000
3 31.625000
1 35.297600
15 35.459999
3 39.541000
4 40.290001
2 40.293301
1 80.543198
End Spectral Lines:
