Symbol: N
Atomic Number: 7
Atomic Mass: 14.006700
Start Spectral Index: 7
1 1121
2 745
3 1378
4 536
5 411
6 90
7 137
End Spectral Index:
Order of Magnitude: 0.000001
Start Spectral Lines:
1 1.788314
2 1.792580
1 1.798751
1 1.802476
1 1.843328
1 1.843430
1 1.851450
1 1.851461
1 1.854470
1 1.859138
1 1.873155
2 1.876050
1 1.880573
2 1.885440
1 1.887230
1 1.909940
1 1.936488
1 1.953183
1 1.968616
1 1.974222
2 2.038080
2 2.059550
2 2.185520
5 2.257200
2 2.259420
5 2.265400
2 2.319140
6 2.331002
1 2.453800
1 2.503700
1 2.509693
1 2.526048
1 2.532800
3 2.543600
1 2.615670
3 2.619000
1 2.646580
1 2.654362
1 2.672148
1 2.695310
1 2.749721
1 2.757051
1 2.760129
1 2.764626
1 2.772035
1 2.784520
1 2.786477
1 2.787925
1 2.792513
1 2.799805
1 2.805844
1 2.821365
1 2.829186
1 2.830679
1 2.839589
1 2.841000
1 2.850414
1 2.869016
1 2.870707
1 2.903896
1 2.908900
1 2.910426
1 2.911549
1 2.912006
1 2.913049
1 2.914314
1 2.927129
1 2.928272
1 2.935433
1 2.936578
1 2.936586
1 2.941669
1 2.942962
1 2.947600
1 2.950059
1 2.958409
1 2.959759
1 2.964260
1 2.967440
1 2.967769
1 2.970145
1 2.970752
1 2.972398
1 2.977614
1 2.977990
1 2.981531
1 2.990644
1 2.992004
1 3.004020
1 3.005992
1 3.018120
1 3.026688
1 3.028840
1 3.041866
1 3.043536
1 3.063496
1 3.064754
1 3.066970
1 3.108353
1 3.130943
1 3.168740
1 3.176293
1 3.177330
1 3.188550
1 3.191670
1 3.213159
1 3.214220
1 3.216100
1 3.222151
1 3.228109
1 3.234600
1 3.247830
1 3.248670
6 3.257300
1 3.265418
1 3.270083
1 3.274928
1 3.286390
1 3.287245
1 3.291674
1 3.292377
1 3.296092
1 3.296849
1 3.298723
1 3.319157
1 3.362189
1 3.363607
1 3.370407
1 3.377057
1 3.407806
1 3.412237
1 3.423431
1 3.443061
1 3.460696
1 3.475723
1 3.476771
1 3.477003
1 3.477357
1 3.495907
1 3.498261
1 3.503422
1 3.505166
1 3.507876
1 3.518697
1 3.531381
1 3.546790
1 3.547673
1 3.550883
1 3.571605
1 3.572223
5 3.603200
5 3.634100
1 3.638800
5 3.646300
1 3.705600
1 3.717200
1 3.764048
1 3.780494
1 3.791274
1 3.799915
1 3.816048
6 3.816794
1 3.821315
2 3.839240
1 3.858287
1 3.867140
3 3.870000
1 3.891376
1 3.895115
1 3.906980
3 3.907600
2 3.911660
3 3.937800
5 3.947300
3 3.952600
1 3.954510
1 3.959948
5 3.962000
1 3.975566
3 3.986000
1 3.986600
2 3.986700
3 3.987700
3 3.991900
1 4.024836
1 4.030569
2 4.035120
1 4.039505
1 4.050897
1 4.086218
1 4.093754
2 4.110980
2 4.115190
1 4.124121
1 4.147832
1 4.153795
1 4.156267
1 4.165002
1 4.197792
1 4.215091
1 4.216285
1 4.225452
1 4.261870
1 4.286363
1 4.364015
1 4.373464
1 4.378121
1 4.386001
1 4.409817
1 4.428135
1 4.432269
1 4.432290
1 4.512694
1 4.520879
3 4.536800
3 4.539100
1 4.565849
1 4.575455
1 4.592760
1 4.606338
2 4.640590
1 4.647520
1 4.650451
1 4.680990
1 4.687736
1 4.691754
1 4.715310
1 4.729906
1 4.739490
1 4.740694
1 4.755420
1 4.762590
1 4.767560
1 4.772639
1 4.774179
1 4.774680
3 4.777100
1 4.820155
1 4.821833
1 4.847526
1 4.880849
1 4.893505
1 4.900040
1 4.904177
1 4.929700
1 4.951797
1 4.971010
1 5.000600
1 5.009740
1 5.026770
1 5.031490
1 5.039790
1 5.115800
1 5.119733
1 5.212110
1 5.265930
1 5.280578
1 5.284750
1 5.339675
1 5.340080
1 5.369618
1 5.376100
1 5.381923
1 5.383328
1 5.402383
1 5.406688
1 5.414258
1 5.483148
1 5.499980
1 5.502545
1 5.537380
1 5.550083
1 5.565267
1 5.574240
1 5.611460
1 5.635800
1 5.650400
1 5.664090
1 5.673900
1 5.678800
1 5.716810
1 5.725210
1 5.729110
1 5.734210
1 5.746710
1 5.749300
1 5.771880
1 5.786340
1 5.791400
1 5.835040
1 5.858010
1 5.859560
1 5.864700
1 5.864900
1 5.901600
1 5.920190
1 5.932950
1 5.977800
1 6.026630
1 6.059850
1 6.061500
1 6.079590
1 6.106940
1 6.119900
1 6.123870
1 6.124100
1 6.153900
1 6.159790
1 6.171150
1 6.175490
1 6.177200
1 6.186590
1 6.216130
1 6.219380
1 6.241480
1 6.248150
1 6.255200
1 6.268940
1 6.270350
1 6.272360
1 6.274670
2 6.297900
1 6.298180
1 6.310600
1 6.312010
1 6.313800
5 6.313900
1 6.320000
5 6.337500
1 6.350390
1 6.382610
1 6.384000
1 6.395550
2 6.403600
1 6.425460
1 6.426940
1 6.441700
1 6.480260
2 6.495100
1 6.498510
1 6.506810
2 6.553100
2 6.607600
1 6.617200
2 6.624600
1 6.669100
1 6.677080
1 6.786970
1 6.801430
1 6.852300
1 6.856000
1 6.966870
1 6.997290
6 7.042000
1 7.066760
5 7.080600
1 7.112230
5 7.137200
1 7.142160
5 7.162300
1 7.231610
1 7.305100
1 7.358440
1 7.391390
1 7.421170
1 7.481400
1 7.495060
1 7.511260
1 7.558060
1 7.641530
1 7.769720
1 7.828680
1 8.074300
1 8.323660
1 8.474430
1 8.484300
1 8.492200
1 8.597510
1 8.685430
2 8.909400
1 9.013580
1 9.023280
1 9.132300
1 9.151240
2 9.291600
2 9.309300
1 9.311040
1 9.397600
5 9.485000
5 9.520200
1 9.537640
1 9.613540
2 9.727400
1 9.738770
1 9.754340
1 9.790040
1 9.865970
1 9.907250
1 9.959400
2 9.970100
2 10.020800
1 10.068830
1 10.084510
1 10.145380
1 10.145810
6 10.204000
1 10.217210
1 10.303920
1 10.329640
1 10.385050
1 10.406920
1 10.422560
1 10.442340
1 10.448550
1 10.452290
1 10.476620
1 10.485860
1 10.495800
1 10.538370
1 10.538800
1 10.548860
1 10.687990
1 10.737270
1 10.805650
1 10.827460
1 10.850910
1 11.026460
1 11.061430
1 11.112980
1 11.167920
1 11.233670
1 11.289220
1 11.308530
1 11.346940
1 11.413790
1 11.558240
1 11.634440
1 11.659730
1 11.870320
1 11.893460
1 12.182550
5 12.253400
1 12.259080
1 12.267770
5 12.362500
1 12.367770
5 12.396200
1 12.458580
1 12.487570
1 12.601550
3 12.827100
1 12.830990
3 12.845200
1 12.992160
1 13.050760
1 13.092400
1 13.196580
1 13.301130
1 13.367130
1 13.458460
5 13.563000
5 13.614700
3 14.471800
1 15.796590
1 15.974340
1 16.467680
5 18.670000
5 18.740000
1 19.471901
5 19.527000
5 19.684999
1 19.722900
5 19.754999
1 20.501801
1 20.604500
1 20.780300
1 22.674900
1 23.968399
5 29.197001
5 29.429001
5 29.533001
1 30.793600
1 33.228901
1 36.249401
1 38.678001
1 42.599400
5 45.720001
4 48.285000
4 50.632000
5 50.889999
5 51.619999
1 54.828201
3 57.330002
3 57.330002
5 65.400002
4 69.440002
4 69.440002
5 69.930000
5 72.150002
5 74.730003
5 75.900002
2 76.452599
5 77.099998
4 80.120003
4 80.120003
2 121.800003
2 121.800003
4 137.550003
4 158.470001
2 205.300003
1 1147.709961
1 1147.709961
End Spectral Lines:
